feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037536,-55.76042056834315,0.4584686031946369,0.6312784089845999,0,7.629880064632708
geometry_control,20,78,26,55,1.3932737239050235,950.6068725735425,-99.47461440503466,0.4155329580102071,0.6312784089845999,0,-27.80280055274113
geometry_control,20,79,26,61,1.519936737897425,308.01303956720307,-111.86776347469137,0.4454041949641622,0.6312784089845999,0,-33.84352104965153
geometry_control,20,80,26,62,1.3840744233908644,1081.280371591547,-72.25664135490823,0.4982678745790265,0.6312784089845999,0,-111.45596796757658
geometry_control,20,81,27,56,1.384727302161654,1088.0561660457263,-80.71370447428124,0.4148274924036254,0.6312784089845999,0,-106.00565817432167
geometry_control,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.31717127835469,0.46695379594488173,0.6312784089845999,0,-81.24456069672826
geometry_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93339864229574,0.5388231208213471,0.6312784089845999,0,-135.08928145577468
geometry_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27029952811176,0.5128766628852073,0.6312784089845999,0,-58.89036703278467
geometry_control,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68652824843994,0.5690491108205089,0.6312784089845999,0,-110.9888751154734
geometry_control,20,86,28,64,1.3435284330709907,518.4318100778596,-124.720304355587,0.43980712214625517,0.6312784089845999,0,-75.52856734092714
geometry_control,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27329035909453,0.5957860208802184,0.6312784089845999,0,-10.413359653806378
geometry_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.860594595203146,0.545441635455324,0.6312784089845999,0,-28.628596067939938
geometry_control,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.17821863091008,0.5304191642340299,0.6312784089845999,0,-51.24038887187355
geometry_control,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.131088806969764,0.5475515800443546,0.6312784089845999,0,-44.60878800263988
geometry_control,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.22529603586672,0.6685304717712606,0.6312784089845999,1,-21.489318899324516
geometry_control,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.0317267496163,0.705309390791484,0.6312784089845999,1,-23.2706515299242
geometry_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58221302270853,0.5310312608223099,0.6312784089845999,0,18.79623767239542
geometry_control,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82793623395018,0.5249042211023445,0.6312784089845999,0,-18.624727364929846
geometry_control,20,95,31,67,1.392660360963325,1061.3635438298559,-73.74528070038357,0.46399832866628093,0.6312784089845999,0,7.626302871122213
geometry_control,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.739282173182836,0.6104016866603457,0.6312784089845999,0,73.41625540680693
geometry_control,20,97,32,67,1.474130816983689,897.5751171431629,-92.08323570912597,0.6509432305469698,0.6312784089845999,1,91.65423466000288
geometry_control,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51486993084357,0.7098989406460106,0.6312784089845999,1,22.373957424070035
geometry_control,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.996136910844044,0.7802399550335989,0.6312784089845999,1,90.48806901893266
geometry_control,20,100,33,68,1.3786202263966547,957.278140530214,-67.00996142571297,0.8268735294043994,0.6312784089845999,1,19.659441567552307
geometry_control,20,101,33,69,1.4961273207989454,949.3229891382233,-74.7411898483721,0.8722529909177205,0.6312784089845999,1,127.81705478411712
geometry_control,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69125440904072,0.6043303417104342,0.6312784089845999,0,-44.03381404844688
geometry_control,20,103,34,69,1.4891694333419965,820.758603893504,-87.63562936245326,0.6244740527180904,0.6312784089845999,0,54.51276308154282
geometry_control,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24139992137611,0.5280307502809427,0.6312784089845999,0,5.603139250584995
geometry_control,20,105,35,64,1.4672970427720102,827.436167757144,-57.542618005974475,0.5116268345749638,0.6312784089845999,0,-17.073076026504864
geometry_control,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03494382115777,0.5645692318197262,0.6312784089845999,0,-8.89872814069279
geometry_control,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78572571456523,0.654362174100799,0.6312784089845999,1,-38.820481164447905
geometry_control,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32042587832369,0.6801797546828602,0.6247648011975699,1,-77.22628463761004
geometry_control,6,1,0,41,1.3980260636793633,733.2810289553803,41.12983328281983,0.4977697849179576,0.6247648011975699,0,-41.506287577241515
geometry_control,6,2,0,71,1.4479451898230502,484.87072084168494,26.869122299548817,0.5113778132221123,0.6247648011975699,0,-36.46251634992266
geometry_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89093337405292,0.7643272451661343,0.6247648011975699,1,-106.93594358880816
geometry_control,6,4,1,37,1.4676871675821794,446.0941201576478,5.373788109357861,0.7676855778498461,0.6247648011975699,1,21.757878901071514
geometry_control,6,5,1,66,1.4895188235436283,407.79946652298537,-1.6677655411079377,0.6231368375768704,0.6247648011975699,0,59.038463173549424
geometry_control,6,6,2,37,1.407602352404,824.8432569137595,52.12592640731182,0.7623770518694999,0.6247648011975699,1,4.639920505256001
geometry_control,6,7,2,38,1.4089936063053474,804.539890156362,31.15655287586945,0.6196553934488638,0.6247648011975699,0,-51.60828223865345
geometry_control,6,8,2,67,1.409097238737353,977.7323514345313,54.89745862385641,0.6692467230596773,0.6247648011975699,1,-41.563289293719755
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725875,-82.7822781874115,0.4414831847869468,0.6247648011975699,0,-151.83262268717633
geometry_control,6,10,3,39,1.3988345383515939,836.146433223949,12.7797364792851,0.45651906506037904,0.6247648011975699,0,-58.31844547557238
geometry_control,6,11,3,68,1.456379939488702,512.894471541544,22.957107224967693,0.49537664517654323,0.6247648011975699,0,-93.4575381372869
geometry_control,6,12,4,39,1.4304908949047501,995.3038669162833,44.55795863541611,0.6145396224059168,0.6247648011975699,0,-2.7692288159383978
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087256,25.391240957426927,0.6063025672672594,0.6247648011975699,0,26.61482780020591
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150612,16.255782746975434,0.6070780518986524,0.6247648011975699,0,27.3369907604202
geometry_control,6,15,5,40,1.482806270524472,439.6994310120563,5.069004700696274,0.4540487170406933,0.6247648011975699,0,9.636521087683562
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918028,54.19371584125363,0.40420324787794004,0.6247648011975699,0,-42.424697911441804
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668457,17.595141764125458,0.4067468115489863,0.6247648011975699,0,-83.21111393200383
geometry_control,6,18,6,41,1.408039849738852,494.15275467915,-1.7754849213593507,0.5461960671766924,0.6247648011975699,0,-32.83641632500538
geometry_control,6,19,6,42,1.4418386972901165,722.8834662635708,35.328507269265145,0.6314248330854937,0.6247648011975699,1,-18.848883354939098
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161644,22.017851633464357,0.621726544194242,0.6247648011975699,0,15.372847811412733
geometry_control,6,21,7,36,1.3503225166810224,252.82215227984116,-63.00566732006321,0.6758619426507257,0.6247648011975699,1,-134.46630456394735
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533776,-54.14535509339131,0.5786807387946244,0.6247648011975699,0,-93.69449956949781
geometry_control,6,23,7,43,1.486197240791876,462.93978238735457,14.472402779664426,0.5820001552557372,0.6247648011975699,0,-58.04008847295542
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746577,30.0463548427204,0.6422847852541334,0.6247648011975699,1,-61.39769176946288
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972581825703212,0.545064665175433,0.6247648011975699,0,-64.94848172379147
geometry_control,6,26,8,44,1.397948557628855,721.3879349687068,9.034161296959761,0.5249856353805753,0.6247648011975699,0,-79.13544246336866
geometry_control,6,27,9,38,1.4829563837218505,478.95963106961545,34.324644058966385,0.5636082646532509,0.6247648011975699,0,-57.287912073743506
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349161,18.729456973984288,0.5890307732003289,0.6247648011975699,0,-23.238982926746914
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4752311828535245,0.6057083241320481,0.6247648011975699,0,-50.893087217999444
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734165,33.03578809603917,0.6410083259614154,0.6247648011975699,1,-15.622480351718757
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059544,-7.684978936193828,0.6680725051667804,0.6247648011975699,1,-59.021559934447154
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258057,69.58668580889677,0.5882096048000036,0.6247648011975699,0,-16.476176769698924
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668215,32.06434431352015,0.47981571364460296,0.6247648011975699,0,9.20260398662726
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396808,67.4948222089869,0.4352540476218484,0.6247648011975699,0,-4.841251500931669
geometry_control,6,35,11,47,1.4436925964536929,783.9306589528192,0.8867976615428534,0.5055007214993993,0.6247648011975699,0,7.497281407116084
geometry_control,6,36,12,47,1.480112320283898,599.6917391713033,13.269708513017894,0.6226763708583556,0.6247648011975699,0,24.517930697372357
geometry_control,6,37,12,48,1.4812090871162047,784.2550592045645,38.88783622209826,0.5991694286773659,0.6247648011975699,0,-5.737479796965815
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86964680870175,0.5068055326538985,0.6247648011975699,0,-36.08102389488292
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887764,18.145705164106673,0.7140382644637369,0.6247648011975699,1,-73.0365507186118
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165697,3.1264062372979815,0.6808330333914954,0.6247648011975699,1,-35.1501614047177
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.14939235295805,0.8934969100275796,0.6247648011975699,1,-20.986010078679598
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1024416162394892,0.4934299487486875,0.6247648011975699,0,-43.1272281137206
geometry_control,6,43,14,49,1.3207089036908124,-434.71374832224194,8.190399099072925,0.6695691778514176,0.6247648011975699,1,-72.26052968626693
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092266,5.9089146969422135,0.788586454268597,0.6247648011975699,1,1.1398926391495579
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058085,-7.147870222062898,0.5015037245557284,0.6247648011975699,0,-46.15458203663944
geometry_control,6,46,15,50,1.4756196545175349,727.4604572716214,31.287150926336064,0.8167392598704954,0.6247648011975699,1,25.88815223141031
geometry_control,6,47,15,51,1.4377228773527535,923.4222074689102,37.45003340081896,0.4844554461893604,0.6247648011975699,0,-25.528441114128654
geometry_control,6,48,16,45,1.4223240971496969,714.5571338403616,51.73458143323201,0.47380076060996273,0.6247648011975699,0,-66.9272383415113
geometry_control,6,49,16,51,1.415942312609071,845.3572913104416,16.958545935086672,0.4400749313118755,0.6247648011975699,0,-74.71975661607449
geometry_control,6,50,16,52,1.344274885526911,69.8516221664811,55.24323670749362,0.39603064407290944,0.6247648011975699,0,-84.87694148947432
geometry_control,6,51,17,46,1.450833774634021,1006.5934268276413,39.0174839466882,0.48012680095975824,0.6247648011975699,0,-39.70311262768222
geometry_control,6,52,17,52,1.39512949257262,856.9384118963724,41.83481860630735,0.4822195847894818,0.6247648011975699,0,-87.80021878408164
geometry_control,6,53,17,53,1.4224028063041598,714.6014682247369,-6.189129880422727,0.43450263663285194,0.6247648011975699,0,-37.82610469305554
geometry_control,6,54,18,53,1.435024321415325,763.0410240596507,13.763821990254058,0.4554180018419154,0.6247648011975699,0,-1.6348900167664269
geometry_control,6,55,18,54,1.4238616492936855,821.0533677840813,24.24086770229074,0.6105366147227203,0.6247648011975699,0,-66.67448218554186
geometry_control,6,56,18,59,1.463673126969416,640.7662435263724,15.273952599303225,0.48158243562242165,0.6247648011975699,0,-56.40486971378522
geometry_control,6,57,19,48,1.4336382420139828,896.8715027942134,25.023785234273213,0.541335509203159,0.6247648011975699,0,-50.54723555745809
geometry_control,6,58,19,54,1.4065661168710433,719.8676142988949,51.16120443867201,0.6040902260604963,0.6247648011975699,0,-104.28150828136688
geometry_control,6,59,19,55,1.3768596462504485,515.144101485967,37.56807093409166,0.49310487861099606,0.6247648011975699,0,-119.89489933968142
geometry_control,6,60,20,49,1.4270843638198272,1038.6936889279737,44.20461057670383,0.7670571785939929,0.6247648011975699,1,-58.244756681065354
geometry_control,6,61,20,55,1.3812144462363012,636.9243695876028,29.723306492266975,0.5061626713657458,0.6247648011975699,0,-103.73059688945696
geometry_control,6,62,20,56,1.3978858485772656,808.7830727393844,55.88911812621443,0.5393600185381853,0.6247648011975699,0,-67.38414576590357
geometry_control,6,63,21,50,1.397960504732151,952.7557346577069,16.039376284677104,0.8474986964947842,0.6247648011975699,1,31.62674938031261
geometry_control,6,64,21,56,1.4816590616098297,530.089653620368,-13.933491230555553,0.5007842600217971,0.6247648011975699,0,38.84015373879357
geometry_control,6,65,21,57,1.4799537482967047,777.8627669984472,-26.61722241574157,0.4727441141581354,0.6247648011975699,0,10.164529920729933
geometry_control,6,66,22,51,1.4442117896862225,741.458435184774,33.62294549259938,0.46121029383665113,0.6247648011975699,0,-38.717166063008534
geometry_control,6,67,22,57,1.4664342599864268,721.4186889222385,17.729330555669552,0.41873952518113755,0.6247648011975699,0,-18.88003414103986
geometry_control,6,68,22,58,1.3690656837708408,473.3964653502507,11.45784425198589,0.42588104956790707,0.6247648011975699,0,-46.31725616981315
geometry_control,6,69,23,52,1.4912279101071433,423.1322782976402,36.66532056700777,0.432175902415029,0.6247648011975699,0,-75.87861283515255
geometry_control,6,70,23,58,1.4542985560525066,821.9714147270493,24.904711790125635,0.4408909453852509,0.6247648011975699,0,-32.49315632482627
geometry_control,6,71,23,59,1.3809159875494637,571.0115668998732,52.46645007791631,0.4106233880389054,0.6247648011975699,0,-79.23393318068244
geometry_control,6,72,24,59,1.3861870292596297,616.2960842383762,5.210431597951606,0.3941283786370662,0.6247648011975699,0,-93.79501689373069
geometry_control,6,73,24,60,1.4111920707668226,1006.8702191691604,58.349183685328,0.527903034775016,0.6247648011975699,0,-63.26712479050583
geometry_control,6,74,24,65,1.4859828262842856,729.446105638837,10.414779420373979,0.5070853462183517,0.6247648011975699,0,-65.2292017355285
geometry_control,6,75,25,54,1.3674406621726005,526.0956691287995,20.940603872664333,0.5819769551509837,0.6247648011975699,0,-122.59222593998439
geometry_control,6,76,25,60,1.466955238260029,465.60022736802335,7.982582977253402,0.5867974321886349,0.6247648011975699,0,-99.37146946351868
geometry_control,6,77,25,61,1.3262199524890337,-388.5122731226965,7.9318281841590785,0.5247649420916947,0.6247648011975699,0,-171.8385145166343
geometry_control,6,78,26,55,1.494487326181354,265.9965597004005,2.380095681740309,0.40152031647980024,0.6247648011975699,0,-181.1563945925707
