feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017984,-16.804352328878544,0.6338286844112464,0.631887489679093,1,-29.699108305638212
geometry_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.518431017831116,0.6196006883138809,0.631887489679093,0,-36.21127898611893
geometry_control,99,81,27,56,1.3309348968133548,190.0534147813875,-216.16651157788849,0.651773715253894,0.631887489679093,1,-65.14437890451102
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254622,34.316338079313404,0.5547094791375191,0.631887489679093,0,-92.52129614123545
geometry_control,99,83,27,63,1.366135362112736,906.6360079300306,-28.53884830179773,0.42598725435617074,0.631887489679093,0,-113.41231772004863
geometry_control,99,84,28,57,1.376512749553962,1070.860473645148,11.918302754119328,0.5268547320814949,0.631887489679093,0,-33.57751811357275
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651754,56.55517487100109,0.41257967336926893,0.631887489679093,0,-91.9142348047491
geometry_control,99,86,28,64,1.487440230353101,766.3351152129275,1.3709915137206323,0.4641578645922323,0.631887489679093,0,-63.7120270061736
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805068,-32.0138723191047,0.4252980940408625,0.631887489679093,0,-51.21840616096918
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007475,-9.282243367092546,0.4421822455794996,0.631887489679093,0,-105.24474448987658
geometry_control,99,89,29,65,1.5172028048470592,527.943880844421,12.180589051285287,0.5478392865197015,0.631887489679093,0,-27.379413894208927
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643484,43.41050757882815,0.6612594296886596,0.631887489679093,1,-11.728451463726493
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529887,-90.12890723307274,0.5825355377368102,0.631887489679093,0,-79.50918274655598
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207849,38.64616944394436,0.6629138242830037,0.631887489679093,1,-33.42617322645951
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466504,-4.92230605582257,0.6149227293309738,0.631887489679093,0,-47.8397520986544
geometry_control,99,94,31,66,1.3947839595936422,982.681939561884,1.9716848267835596,0.4965416122051535,0.631887489679093,0,-66.31263943561083
geometry_control,99,95,31,67,1.364712789600622,892.7902500828127,-40.2894223174361,0.5215710253964235,0.631887489679093,0,-72.34080227185945
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684953,-1.1250660326988915,0.7999334730600558,0.631887489679093,1,-13.92720731995471
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137182,23.06393226313966,0.7605240055839277,0.631887489679093,1,-37.63358103151927
geometry_control,99,98,32,68,1.4125701275924019,1251.710025229517,7.350490253161715,0.7193165557958997,0.631887489679093,1,-22.185809702645457
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573429,-52.9989919039658,0.6183735131310164,0.631887489679093,0,-34.534903549712695
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722873771541979,0.5519845919642259,0.631887489679093,0,-29.26783680260227
geometry_control,99,101,33,69,1.4623369474628525,1130.411985699421,44.396763172060496,0.5761442362848612,0.631887489679093,0,-15.519596862709804
geometry_control,99,102,34,63,1.3609623746578443,590.469105766072,-78.81865245135188,0.41643259479165307,0.631887489679093,0,-65.43490276537739
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117195,19.91532017433182,0.5029255427268461,0.631887489679093,0,-66.41879387081532
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011647,31.734272900775863,0.42967413985311737,0.631887489679093,0,-71.33220915166487
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163631,-37.30351716339877,0.5762112733647268,0.631887489679093,0,-68.69520374373366
geometry_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250269004770395,0.5378746272032277,0.631887489679093,0,-24.728570214676342
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466857,69.64811123662045,0.6835227088992728,0.631887489679093,1,-12.9421139733183
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.89394554565202,0.6819309247956258,0.6312784505673618,1,-80.0653302650106
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.12418566617805,0.6383318553416305,0.6312784505673618,1,-79.75266119906252
geometry_control,20,2,0,71,1.4121375606033402,1225.251743619501,-88.9155966735649,0.7810755152851745,0.6312784505673618,1,-36.333186827542534
geometry_control,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.47771794055954,0.7260536852989186,0.6312784505673618,1,-1.8307691446671903
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26785236891654,0.7584237481060362,0.6312784505673618,1,44.24636701733937
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.4572986008329,0.7884192662954967,0.6312784505673618,1,-11.589389112281882
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79403386488815,0.6375882017168831,0.6312784505673618,1,40.0542127952979
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.3060740136139,0.6796239628185665,0.6312784505673618,1,10.354451142196663
geometry_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68098311668052,0.6066778482273437,0.6312784505673618,0,60.67433962404674
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.10798540002976,0.6581798598561506,0.6312784505673618,1,7.082363271493119
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.557001832997656,0.6117887735845091,0.6312784505673618,0,-30.574867317459255
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.59880684188473,0.6441895097526248,0.6312784505673618,1,-33.2451169753153
geometry_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.91511890601008,0.5735998458947575,0.6312784505673618,0,-39.60799548124345
geometry_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50423333233961,0.52966177723007,0.6312784505673618,0,-98.99395255016185
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16324354223362,0.6513799873302908,0.6312784505673618,1,21.7138810097349
geometry_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07077037561689,0.49994416508970085,0.6312784505673618,0,-75.5690650827479
geometry_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202712904305386,0.47226842666323365,0.6312784505673618,0,-68.46545701222557
geometry_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.5883834090974,0.5252190617043397,0.6312784505673618,0,-25.328747498801594
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44034677942527,0.599334890562868,0.6312784505673618,0,-112.68739301082654
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62300311048925,0.5734055705365696,0.6312784505673618,0,-100.73998817623813
geometry_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.61621181410851,0.6390199264769763,0.6312784505673618,1,-40.79797382648147
geometry_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38244278136008,0.5416171371376327,0.6312784505673618,0,-58.63322101349068
geometry_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.12892751108924,0.4720887476573391,0.6312784505673618,0,-117.83592378368745
geometry_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11739637033079,0.4843721956252837,0.6312784505673618,0,-64.18528799034856
geometry_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84182756264691,0.8337105868983047,0.6312784505673618,1,60.32980286079082
geometry_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.61643015434753,0.7440955825788381,0.6312784505673618,1,7.003454901693299
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.399748479489894,0.9313552587547601,0.6312784505673618,1,42.70671072824632
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28899382348344,0.656341941900797,0.6312784505673618,1,-68.86204113699179
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03440374636111,0.7119508526555691,0.6312784505673618,1,-52.88986586328055
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.405200820546874,0.6243229058789433,0.6312784505673618,0,-30.285185915995665
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.88981029128639,0.5655625550810022,0.6312784505673618,0,-54.66488565838081
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44497174519595,0.5799346053307899,0.6312784505673618,0,-6.54228618734469
geometry_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.909446360086925,0.536441801321637,0.6312784505673618,0,-31.79811180286255
geometry_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63464419621116,0.49744862874262197,0.6312784505673618,0,-59.217716693876
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.45686776009418,0.5122659436479443,0.6312784505673618,0,-27.509691953794643
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.77693111240207,0.509457926230263,0.6312784505673618,0,-4.279362797672881
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80641166720218,0.47043855167074333,0.6312784505673618,0,-58.55667094287213
geometry_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.411315742395885,0.41395051894104135,0.6312784505673618,0,-108.43053811945457
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.88986362175288,0.483260597772161,0.6312784505673618,0,-16.264624148102964
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76366796744867,0.4473026425269302,0.6312784505673618,0,-127.53507822293099
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70519614887485,0.4564289657376348,0.6312784505673618,0,-83.03932215527972
geometry_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.4773818806668,0.4890877418353345,0.6312784505673618,0,-62.77213462490252
geometry_control,20,42,14,43,1.4844020720213884,988.9049760861981,-62.31099413807925,0.48997404556957264,0.6312784505673618,0,-22.945444842706415
geometry_control,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.42229997395848,0.5194756969100323,0.6312784505673618,0,-1.6975215398481858
geometry_control,20,44,14,50,1.445400318438671,1246.185439205805,-80.7139251144064,0.47047118336698046,0.6312784505673618,0,-7.014668883020217
geometry_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97367423037102,0.6212880633602486,0.6312784505673618,0,-1.6113431477765587
geometry_control,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84427189946119,0.41452552498173445,0.6312784505673618,0,-38.797375255773545
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.4587078493934,0.5018171858309194,0.6312784505673618,0,-21.01043507830327
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86700036275757,0.5452767821595896,0.6312784505673618,0,11.70225159054883
geometry_control,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66027432441582,0.5134338514068862,0.6312784505673618,0,8.350976991600366
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69237840992895,0.44410634462995846,0.6312784505673618,0,-27.527277494186485
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.9994647974817,0.5834108274422714,0.6312784505673618,0,-7.626276001837109
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.0140502726526,0.5257331939217931,0.6312784505673618,0,7.119074173262657
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646674,-118.33774389169692,0.5934248561260076,0.6312784505673618,0,6.713971483062341
geometry_control,20,54,18,53,1.389162286845082,917.9804546720502,-61.704308422236764,0.6306148501374949,0.6312784505673618,0,6.009442403601309
geometry_control,20,55,18,54,1.399803128845673,1077.266347091707,-83.619619866067,0.6663669766630889,0.6312784505673618,1,8.950127288941612
geometry_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57671491786549,0.6191463125975236,0.6312784505673618,0,9.741745421572613
geometry_control,20,57,19,48,1.472371820213334,923.0393942512261,-68.55394994214521,0.47882669806220146,0.6312784505673618,0,-51.23644480054723
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.786693365318555,0.583888903418915,0.6312784505673618,0,-18.527977702167274
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638891,-67.03889380475772,0.4702757649353766,0.6312784505673618,0,-30.070987143385672
geometry_control,20,60,20,49,1.4073228682591175,1175.591513338613,-94.27521811269409,0.4358218223301811,0.6312784505673618,0,-72.58240788313134
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19594818225943,0.3946121131056566,0.6312784505673618,0,-88.81578540310048
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.601655128085575,0.4252207572439384,0.6312784505673618,0,-79.32827320342696
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30881473217374,0.47392808608542003,0.6312784505673618,0,-31.36803939888066
geometry_control,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.9825486510278,0.5123315345422291,0.6312784505673618,0,-68.48992505754777
geometry_control,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82348998518161,0.5801547309724916,0.6312784505673618,0,-71.02705305063948
geometry_control,20,66,22,51,1.5052072761152144,932.6153713874571,-81.32562098903863,0.47775992133857187,0.6312784505673618,0,-14.964463478679486
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70516969242163,0.4966949053764585,0.6312784505673618,0,-34.68458907717054
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5945313686278,0.4739697494823341,0.6312784505673618,0,-53.78739708186461
geometry_control,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32675478020423,0.4935429080571171,0.6312784505673618,0,-7.616381346189456
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07573558313754,0.5590802429778072,0.6312784505673618,0,1.0304414365412526
geometry_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81305724603101,0.5497660327213604,0.6312784505673618,0,-38.53211766930845
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772003,-80.6433007009299,0.4520251006487094,0.6312784505673618,0,-32.994593321932776
geometry_control,20,73,24,60,1.3499584875616006,647.9083628676578,-93.24984345265827,0.5230783124374507,0.6312784505673618,0,-26.293245885633205
geometry_control,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29834600948894,0.39597236714201356,0.6312784505673618,0,-34.30306135901052
geometry_control,20,75,25,54,1.4495882432617566,1159.5305246059133,-52.02188546396007,0.5422104996831403,0.6312784505673618,0,-9.12528909254419
geometry_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22147950547127,0.5660430474063165,0.6312784505673618,0,8.56378601006929
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037543,-55.76016392374497,0.45846852683498396,0.6312784505673618,0,7.630524066949615
