feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996058,66.5637230228991,0.48742881828384377,0.631887549829048,0,16.73980164624391
geometry_control,99,55,18,54,1.4201794142353472,1095.5241458204966,56.6049165804181,0.5718723249440976,0.631887549829048,0,-45.86527071462962
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969955,60.831038039354915,0.57699828294334,0.631887549829048,0,-29.80468148887645
geometry_control,99,57,19,48,1.4682900394520144,895.905054638687,-10.26898710112665,0.3495404920759043,0.631887549829048,0,-31.951595304529967
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74987057947068,0.4534619889607236,0.631887549829048,0,-59.075064999592485
geometry_control,99,59,19,55,1.3916108903505433,1152.0747628442023,15.164421416299843,0.45758665371837143,0.631887549829048,0,-78.31285359103893
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294698218573538,0.37577835098862394,0.631887549829048,0,-65.7559874235858
geometry_control,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715485749268733,0.44883551964496826,0.631887549829048,0,-62.832630258046
geometry_control,99,62,20,56,1.489792017946348,932.8186872306044,60.49711979443194,0.6064471213289482,0.631887549829048,0,-50.11463871786262
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957692,9.212886616666687,0.6217489210517878,0.631887549829048,0,-50.30529602719586
geometry_control,99,64,21,56,1.3950347390893878,1208.627269472171,30.1294676382491,0.7925901073592271,0.631887549829048,1,-15.756769483789327
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418332,46.01254488132373,0.6810786687489824,0.631887549829048,1,-44.1226652274126
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287333,21.597498318670834,0.517436146945019,0.631887549829048,0,-26.080651905837268
geometry_control,99,67,22,57,1.4423877941975165,1204.3502447208887,23.925544791296932,0.5388232492503906,0.631887549829048,0,3.4502646482526984
geometry_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60739505357452,0.4592422725042363,0.631887549829048,0,-61.33138325763588
geometry_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91962986092101,0.5436318857102559,0.631887549829048,0,-61.12833737165058
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.84438194115129,0.5270577921180587,0.631887549829048,0,-52.31273390619941
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.053555375643725,0.5615398990320721,0.631887549829048,0,-60.568097337503346
geometry_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508548201442592,0.5185210253935673,0.631887549829048,0,-28.416564488992336
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798168513078185,0.6462373065741618,0.631887549829048,1,-30.034434043145808
geometry_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93797749922555,0.6065801053960618,0.631887549829048,0,-4.081598172282316
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133535301178284,0.5189104643687248,0.631887549829048,0,-45.88476883772323
geometry_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.621747704684786,0.6517527035485615,0.631887549829048,1,-36.626353991854884
geometry_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.42309589736983,0.5978104614447793,0.631887549829048,0,-42.4117929781738
geometry_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.854996412160393,0.5590532791253997,0.631887549829048,0,-59.61107233393494
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.80435862166444,0.6338286114438064,0.631887549829048,1,-29.6998010895443
geometry_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.518645704734148,0.6196006369028425,0.631887549829048,0,-36.21135410721212
geometry_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16617045678368,0.6517737062204176,0.631887549829048,1,-65.1443192913905
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.316322724512155,0.5547094623138806,0.631887549829048,0,-92.52137703699482
geometry_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.538767184971935,0.4259872184310981,0.631887549829048,0,-113.41235840392446
geometry_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.91834098145611,0.5268546806001801,0.631887549829048,0,-33.577859877240854
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.555255553276744,0.41257963142110526,0.631887549829048,0,-91.9143636712463
geometry_control,99,86,28,64,1.487440230353101,766.3351152129272,1.3711002910180587,0.4641578816286294,0.631887549829048,0,-63.71156177560527
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.014065948246795,0.4252980638735596,0.631887549829048,0,-51.2182536560382
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.28223056556627,0.4421822416481631,0.631887549829048,0,-105.24516937866636
geometry_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180766525363005,0.5478392507900677,0.631887549829048,0,-27.379711452981205
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.4104460060946,0.6612594213668326,0.631887549829048,1,-11.728914832186256
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.1288183585502,0.5825355193370957,0.631887549829048,0,-79.50965979749117
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.64611623471449,0.6629137846051358,0.631887549829048,1,-33.42665941142257
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.922404449008454,0.6149227149814679,0.631887549829048,0,-47.83986191179802
geometry_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718098781469073,0.4965416117736311,0.631887549829048,0,-66.31283034534644
geometry_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.28951247200117,0.5215710053936737,0.631887549829048,0,-72.34100100570086
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1251820170987465,0.7999334160017892,0.631887549829048,1,-13.928202061756195
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.063862974849496,0.7605239485177773,0.631887549829048,1,-37.63406999977333
geometry_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.350440682986462,0.7193165120964922,0.631887549829048,1,-22.186376929211406
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.99894196472182,0.6183734842571246,0.631887549829048,0,-34.535259990539316
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.722944881613365,0.5519845548927915,0.631887549829048,0,-29.26805388055722
geometry_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.397007121039735,0.5761441763961281,0.631887549829048,0,-15.519707269259985
geometry_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81850467986368,0.41643260680413696,0.631887549829048,0,-65.4349606382635
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.915624129867687,0.5029255428259229,0.631887549829048,0,-66.41909373694673
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.73431195379485,0.4296741395249928,0.631887549829048,0,-71.33250693821961
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30344072585119,0.5762113061182176,0.631887549829048,0,-68.69521685542918
geometry_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250217579321156,0.5378745886315492,0.631887549829048,0,-24.72878072124484
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.64834478735142,0.6835226784984254,0.631887549829048,1,-12.942697370391226
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89391140655827,0.6819308491535448,0.6312784211270556,1,-80.06569739051888
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.12417042847884,0.6383318360823498,0.6312784211270556,1,-79.75269958878596
geometry_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91565367698198,0.7810754952143278,0.6312784211270556,1,-36.33326063494536
geometry_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47764541329313,0.7260536330707494,0.6312784211270556,1,-1.830783215635531
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26792173136951,0.7584237532892855,0.6312784211270556,1,44.24625233907656
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45738419927717,0.788419307233738,0.6312784211270556,1,-11.589370193491586
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.79406739680533,0.6375881928847602,0.6312784211270556,1,40.0537854345156
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30614631993643,0.6796239970782696,0.6312784211270556,1,10.354363836670853
geometry_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.68063645623313,0.6066778488466189,0.6312784211270556,0,60.673989843773384
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108013368415566,0.658179951786841,0.6312784211270556,1,7.082179984654193
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.5570870354566,0.6117888250764902,0.6312784211270556,0,-30.575557416318418
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.5988658768267,0.6441895515044265,0.6312784211270556,1,-33.24543805345757
geometry_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91530089274332,0.5735998710061317,0.6312784211270556,0,-39.608095099270514
geometry_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.50409140955946,0.5296618035741532,0.6312784211270556,0,-98.99435693810251
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.16336889510934,0.6513800269037989,0.6312784211270556,1,21.71306554850324
geometry_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.07069545092993,0.4999441550018448,0.6312784211270556,0,-75.56891466342346
geometry_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.20296264843413,0.4722684116609335,0.6312784211270556,0,-68.46528622171657
geometry_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.588481751287,0.5252191057907301,0.6312784211270556,0,-25.328844084079467
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44065273390088,0.5993348559719107,0.6312784211270556,0,-112.68738361941308
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62331637524252,0.5734055314038182,0.6312784211270556,0,-100.73991376563116
geometry_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.61645930265875,0.639019863259902,0.6312784211270556,1,-40.79866205351353
geometry_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38262393900754,0.5416170906330244,0.6312784211270556,0,-58.633968504172486
geometry_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.12886361071116,0.47208875299373676,0.6312784211270556,0,-117.83599659559643
geometry_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.11734543884538,0.4843722068788452,0.6312784211270556,0,-64.18548932789724
geometry_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84188692352471,0.8337106013100027,0.6312784211270556,1,60.32971864756338
geometry_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61642343825035,0.7440955973372875,0.6312784211270556,1,7.003306429174476
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.39983342519457,0.9313552639522823,0.6312784211270556,1,42.70682604434312
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.28914838978694,0.6563420021459176,0.6312784211270556,1,-68.86179420551231
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.0345275300674,0.7119508605946877,0.6312784211270556,1,-52.88972654448298
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40513864545626,0.6243228967412843,0.6312784211270556,0,-30.285379578920875
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.89000256004421,0.5655625066714833,0.6312784211270556,0,-54.66514056929425
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445330838456616,0.5799345279772006,0.6312784211270556,0,-6.543056066980608
geometry_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.90934713020539,0.5364417439690414,0.6312784211270556,0,-31.79855177387516
geometry_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63509971651543,0.49744864714457476,0.6312784211270556,0,-59.21828705674304
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.45695813935596,0.5122659518741115,0.6312784211270556,0,-27.510162127802708
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77689909909996,0.5094579110916546,0.6312784211270556,0,-4.2800016372619325
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80627132791165,0.4704385359260959,0.6312784211270556,0,-58.55695435040691
geometry_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.411363574570814,0.41395052837905283,0.6312784211270556,0,-108.43065790070388
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.89002025137333,0.4832606492210642,0.6312784211270556,0,-16.26523551359106
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76394997802896,0.4473026250362892,0.6312784211270556,0,-127.53520958789879
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70508561566703,0.45642894934532985,0.6312784211270556,0,-83.03961238592481
geometry_control,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47746420094428,0.48908772957811186,0.6312784211270556,0,-62.772310949305506
geometry_control,20,42,14,43,1.4844020720213884,988.9049760862005,-62.310644800214824,0.4899740412061089,0.6312784211270556,0,-22.945780082270158
geometry_control,20,43,14,49,1.4219433162773885,1065.645974397787,-58.42239666671577,0.5194756918628232,0.6312784211270556,0,-1.698090300439997
geometry_control,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71391726487634,0.4704711784658638,0.6312784211270556,0,-7.015075992945768
geometry_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97376025137086,0.6212880630242769,0.6312784211270556,0,-1.6112245681879074
geometry_control,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84437709090486,0.4145255336690369,0.6312784211270556,0,-38.79750261313997
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.45854560222551,0.5018171965074244,0.6312784211270556,0,-21.010765462376334
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86712358956443,0.5452767553136233,0.6312784211270556,0,11.701404179299747
geometry_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.66050118088895,0.5134338526501743,0.6312784211270556,0,8.350347275452055
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69223969362623,0.44410636848742135,0.6312784211270556,0,-27.52769921303991
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99978050094202,0.5834108013249275,0.6312784211270556,0,-7.626576366847953
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01405349924475,0.5257331985068848,0.6312784211270556,0,7.118809218567254
