feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,20,55,18,54,1.399803128845673,1077.266347091707,-83.6198410849597,0.5768742445550386,0.7107722822005328,0,1.7157813560534336
geometry_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57683677984417,0.5456428967115792,0.7107722822005328,0,-4.422639381676692
geometry_control,20,57,19,48,1.472371820213334,923.0393942512261,-68.55404074943212,0.5931844230544565,0.7107722822005328,0,-48.38413835997049
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.786745151612415,0.6881606819343529,0.7107722822005328,0,-0.9813454727495134
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638891,-67.0390928059185,0.5129493626324036,0.7107722822005328,0,-40.63747169661152
geometry_control,20,60,20,49,1.4073228682591175,1175.591513338613,-94.27539451731394,0.478812535133911,0.7107722822005328,0,-48.269597225524265
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19612773655084,0.4147196900759822,0.7107722822005328,0,-67.91739715786906
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.601836077968954,0.47043775976367475,0.7107722822005328,0,-75.16261157477192
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30883012131132,0.6093004591845603,0.7107722822005328,0,-9.088277514924533
geometry_control,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.98275630698501,0.6050451005895157,0.7107722822005328,0,-79.78224866612547
geometry_control,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82364230324079,0.7016815685911606,0.7107722822005328,0,-54.94611506762601
geometry_control,20,66,22,51,1.5052072761152144,932.6153713874571,-81.32576538471427,0.5609726187740733,0.7107722822005328,0,58.82676063729402
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70534098912337,0.595865933284176,0.7107722822005328,0,21.17718744262703
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5950312667028,0.5511759080843249,0.7107722822005328,0,-40.756414631971374
geometry_control,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32692422798276,0.5923969586959095,0.7107722822005328,0,5.733831700792756
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07592555608657,0.6113526275545482,0.7107722822005328,0,50.34490837203288
geometry_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81309661922614,0.6476680865235516,0.7107722822005328,0,-16.487745252836145
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772003,-80.64351804766137,0.5916680824470795,0.7107722822005328,0,13.846994831345022
geometry_control,20,73,24,60,1.3499584875616006,647.9083628676578,-93.25023613334933,0.6804765776973152,0.7107722822005328,0,-6.476879949205177
geometry_control,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29857770563193,0.5280412350431511,0.7107722822005328,0,-0.634898957885671
geometry_control,20,75,25,54,1.4495882432617566,1159.5305246059133,-52.02195967897409,0.6539226066364587,0.7107722822005328,0,16.662538575201715
geometry_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.2216134371182,0.7114997540432351,0.7107722822005328,1,43.031960775510676
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037543,-55.76038949607448,0.5259398025879667,0.7107722822005328,0,29.023768656318133
geometry_control,20,78,26,55,1.3932737239050235,950.6068725735441,-99.47455480326035,0.44446420878415777,0.7107722822005328,0,-31.46788810508437
geometry_control,20,79,26,61,1.519936737897425,308.01303956720284,-111.86826255569429,0.49169272403761505,0.7107722822005328,0,-31.67312985250566
geometry_control,20,80,26,62,1.3840744233908644,1081.280371591549,-72.25675169887252,0.6296257205769835,0.7107722822005328,0,-62.45895354694203
geometry_control,20,81,27,56,1.384727302161654,1088.056166045726,-80.71405014731404,0.4683983759993725,0.7107722822005328,0,-89.75970712600721
geometry_control,20,82,27,62,1.4492843682772458,1355.8574095685249,-89.31721541280253,0.5978418181045058,0.7107722822005328,0,-32.894610401836914
geometry_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93334984840706,0.4539189441774192,0.7107722822005328,0,-143.2944342200866
geometry_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27023336573745,0.6237017324454842,0.7107722822005328,0,-56.36649867022414
geometry_control,20,85,28,63,1.4228230206909196,1431.943657518294,-72.687019111014,0.512585832621886,0.7107722822005328,0,-85.4238748493373
geometry_control,20,86,28,64,1.3435284330709907,518.4318100778573,-124.72077600033317,0.5763266452273413,0.7107722822005328,0,-79.22043168050577
geometry_control,20,87,29,58,1.4428773209088557,1543.441939183716,-68.27366383954754,0.6952608385421462,0.7107722822005328,0,22.00161846428339
geometry_control,20,88,29,64,1.4316263847122916,1168.6625566681873,-37.860977412738464,0.6925757765238543,0.7107722822005328,0,3.2619903219921262
geometry_control,20,89,29,65,1.3965714723442864,1194.2359527783135,-63.17845527993318,0.6679494501072213,0.7107722822005328,0,-21.119139449705585
geometry_control,20,90,30,65,1.4138828456100274,1291.9839640535051,-38.13122117276087,0.6525842406645684,0.7107722822005328,0,-31.237070015670966
geometry_control,20,91,30,66,1.4056486968432185,1122.4134201239056,-67.22555630539243,0.8174184699189995,0.7107722822005328,1,-6.463973093282755
geometry_control,20,92,30,71,1.4363363995668261,1178.009729818796,-100.03196440230533,0.74239544187887,0.7107722822005328,1,-27.06246490640764
geometry_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.582449077618314,0.650220784964074,0.7107722822005328,0,52.138431854421164
geometry_control,20,94,31,66,1.4868916088105226,760.6319565606113,-69.82826393148775,0.6626196715643411,0.7107722822005328,0,29.895245369382657
geometry_control,20,95,31,67,1.392660360963325,1061.3635438298566,-73.74535355701114,0.5195843358032521,0.7107722822005328,0,45.35313274494906
geometry_control,20,96,32,61,1.4532113505353323,1236.3939870002541,-56.739448914256435,0.5755893238466887,0.7107722822005328,0,56.65589538273472
geometry_control,20,97,32,67,1.474130816983689,897.5751171431621,-92.08334022551877,0.6305128261411352,0.7107722822005328,0,71.6666489825815
geometry_control,20,98,32,68,1.426315517219004,1173.3864122948864,-44.515008614159235,0.7309148809987913,0.7107722822005328,1,-3.1628474962480837
geometry_control,20,99,33,62,1.4724438091439795,1072.6428359188756,-34.996166039993795,0.889618346763555,0.7107722822005328,1,36.37577859679548
geometry_control,20,100,33,68,1.3786202263966547,957.2781405302144,-67.01054679013357,0.9070109073762891,0.7107722822005328,1,-0.7222102204913732
geometry_control,20,101,33,69,1.4961273207989454,949.3229891382236,-74.7411810926433,0.9159265478901123,0.7107722822005328,1,111.50626349910726
geometry_control,20,102,34,63,1.5040978475752855,669.0533225427691,-99.69127916182359,0.5294037860353967,0.7107722822005328,0,-32.14871659481908
geometry_control,20,103,34,69,1.4891694333419965,820.7586038935048,-87.63550890794697,0.6996348610890405,0.7107722822005328,0,67.63728056904009
geometry_control,20,104,34,70,1.3947236898514626,930.2693423136326,-89.2416044858045,0.6139705856417346,0.7107722822005328,0,29.160620731211132
geometry_control,20,105,35,64,1.4672970427720102,827.4361677571429,-57.54270964300937,0.6513916526183589,0.7107722822005328,0,17.613118061827805
geometry_control,20,106,35,70,1.4715779301356502,934.7971812671874,-73.0352947008631,0.6722176396192413,0.7107722822005328,0,1.2367936740476466
geometry_control,20,107,35,71,1.4039679464429167,1070.7118622223704,-76.78599328089389,0.7165765274160274,0.7107722822005328,1,-8.599640630323181
geometry_control,6,0,0,36,1.512807542241714,-256.2016586006752,-94.32037924312048,0.3831143877765711,0.7092555652966503,0,-97.74015889305628
geometry_control,6,1,0,41,1.3980260636793633,733.2810289553794,41.12989474453912,0.5129835668638405,0.7092555652966503,0,-41.531874006695894
geometry_control,6,2,0,71,1.4479451898230502,484.87072084168517,26.869213530271985,0.5823496619899331,0.7092555652966503,0,-35.57072630644793
geometry_control,6,3,1,36,1.3368541909021847,-93.70965018352706,-70.89140595658802,0.4077335040843593,0.7092555652966503,0,-87.04898759513591
geometry_control,6,4,1,37,1.4676871675821794,446.09412015764207,5.37378595809726,0.63356302782243,0.7092555652966503,0,-34.04024536461931
geometry_control,6,5,1,66,1.4895188235436283,407.79946652298406,-1.6677011378892352,0.5177651174780074,0.7092555652966503,0,19.444113523515377
geometry_control,6,6,2,37,1.407602352404,824.8432569137605,52.12562190324974,0.7000145476374438,0.7092555652966503,0,-9.68966200458447
geometry_control,6,7,2,38,1.4089936063053474,804.5398901563639,31.156387442786148,0.5157404149370779,0.7092555652966503,0,-41.96191688543142
geometry_control,6,8,2,67,1.409097238737353,977.7323514345298,54.897371356555965,0.6335274675653174,0.7092555652966503,0,-46.97610833365523
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725883,-82.78255040431699,0.3965384855474394,0.7092555652966503,0,-140.18934482879774
geometry_control,6,10,3,39,1.3988345383515939,836.1464332239478,12.78005116050871,0.6273696285922523,0.7092555652966503,0,-39.98195117273378
geometry_control,6,11,3,68,1.456379939488702,512.8944715415444,22.957026348082632,0.564091259808255,0.7092555652966503,0,-110.75003490558282
geometry_control,6,12,4,39,1.4304908949047501,995.3038669162835,44.558125586056775,0.6047552415452581,0.7092555652966503,0,27.571032834909694
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087254,25.39127777997881,0.40652363756949994,0.7092555652966503,0,48.64888385672369
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150611,16.255965845361363,0.47598288136863937,0.7092555652966503,0,42.07315243389636
geometry_control,6,15,5,40,1.482806270524472,439.69943101205564,5.069402974932202,0.4281791430391456,0.7092555652966503,0,68.46096984768843
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918025,54.193800574747165,0.4838933920196552,0.7092555652966503,0,-2.7640652289789926
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668519,17.594981905057608,0.5711415026355765,0.7092555652966503,0,-42.857989302289496
geometry_control,6,18,6,41,1.408039849738852,494.15275467915086,-1.7754964037309737,0.5886319858145017,0.7092555652966503,0,-27.273423033513303
geometry_control,6,19,6,42,1.4418386972901165,722.88346626357,35.328869621830705,0.5818057120858582,0.7092555652966503,0,-26.194781385230655
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161647,22.01797593920516,0.6009876517880917,0.7092555652966503,0,17.323308090762673
geometry_control,6,21,7,36,1.3503225166810224,252.82215227983974,-63.00564212803328,0.35021276822220904,0.7092555652966503,0,-146.1196326043596
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533759,-54.145223396532536,0.47325567358083487,0.7092555652966503,0,-108.85462902373541
geometry_control,6,23,7,43,1.486197240791876,462.9397823873528,14.472660183568491,0.52101054548167,0.7092555652966503,0,-73.1616861706145
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746575,30.046181561602445,0.6573649210430716,0.7092555652966503,0,-39.501998484486656
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390712,-14.972797414030401,0.602333174564462,0.7092555652966503,0,-35.016483757885915
geometry_control,6,26,8,44,1.397948557628855,721.3879349687038,9.034091916255399,0.6693788281043833,0.7092555652966503,0,-49.712117450005735
geometry_control,6,27,9,38,1.4829563837218505,478.9596310696147,34.32464026515305,0.4307923526454733,0.7092555652966503,0,-0.9151585123672135
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349145,18.72950527726045,0.6270803924071506,0.7092555652966503,0,3.8551662670040017
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225904,-1.4753415852179659,0.6484194092827511,0.7092555652966503,0,-35.40758839133338
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734167,33.036130478789595,0.790746067072223,0.7092555652966503,1,15.127971172022669
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059533,-7.684597598239825,0.7775419806646879,0.7092555652966503,1,-23.40055933062801
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258052,69.58673550469142,0.6635105931101469,0.7092555652966503,0,10.240094924937729
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668214,32.064558957600156,0.4256078364184592,0.7092555652966503,0,39.46146413985239
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396802,67.49477152817124,0.49660396643214133,0.7092555652966503,0,-2.376090562452898
geometry_control,6,35,11,47,1.4436925964536929,783.9306589528196,0.8867119376467503,0.49367775137255876,0.7092555652966503,0,21.487645697399174
geometry_control,6,36,12,47,1.480112320283898,599.6917391713025,13.269798457198439,0.5050578640256174,0.7092555652966503,0,80.32349501129252
geometry_control,6,37,12,48,1.4812090871162047,784.2550592045624,38.88811372284719,0.5306945710466888,0.7092555652966503,0,41.73762967632927
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697448,-86.86928453273113,0.4409973538497196,0.7092555652966503,0,-19.150820687476912
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887766,18.145899631171982,0.7002110889137281,0.7092555652966503,0,-47.664460202121674
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165698,3.12667661863697,0.745029735637033,0.7092555652966503,1,-10.347896272187
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.14931856657238,0.8402975467160188,0.7092555652966503,1,-15.007509616122007
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881014,-1.1024417639022253,0.5406240570848417,0.7092555652966503,0,3.4233606975324804
geometry_control,6,43,14,49,1.3207089036908124,-434.7137483222418,8.189985298127187,0.6329556429862973,0.7092555652966503,0,-82.09866819921163
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092259,5.908872776268392,0.8793062226404846,0.7092555652966503,1,13.027057917931408
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058094,-7.148064196970942,0.6665222321999806,0.7092555652966503,0,-36.970878701402086
geometry_control,6,46,15,50,1.4756196545175349,727.4604572716222,31.287295725537177,0.9381587442157022,0.7092555652966503,1,18.95187196924568
geometry_control,6,47,15,51,1.4377228773527535,923.4222074689098,37.44995080968772,0.656253258663222,0.7092555652966503,0,-9.90004493805575
geometry_control,6,48,16,45,1.4223240971496969,714.5571338403632,51.73429035531914,0.6173181948333133,0.7092555652966503,0,-47.01743761073858
geometry_control,6,49,16,51,1.415942312609071,845.357291310442,16.95884479938984,0.5857102044209542,0.7092555652966503,0,-39.27228823046717
geometry_control,6,50,16,52,1.344274885526911,69.85162216648311,55.243153043518845,0.5500464902835362,0.7092555652966503,0,-68.720992785737
geometry_control,6,51,17,46,1.450833774634021,1006.5934268276409,39.01741037870279,0.5817624773311517,0.7092555652966503,0,-26.912826784809493
geometry_control,6,52,17,52,1.39512949257262,856.938411896372,41.83491082578747,0.6285221603359157,0.7092555652966503,0,-63.31149703491219
geometry_control,6,53,17,53,1.4224028063041598,714.601468224737,-6.189269454458758,0.5147757520956714,0.7092555652966503,0,-17.092887955685327
geometry_control,6,54,18,53,1.435024321415325,763.041024059651,13.763632621811986,0.48317593706860906,0.7092555652966503,0,28.99870742401172
geometry_control,6,55,18,54,1.4238616492936855,821.0533677840799,24.24089683237808,0.6813331926862933,0.7092555652966503,0,-37.763023885921754
