feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.298373317445765,0.52804121879864,0.710772295206865,0,-0.6345006825361956
geometry_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02188460128113,0.6539226289284055,0.710772295206865,0,16.662102635842853
geometry_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22155203827671,0.7114997480048186,0.710772295206865,1,43.03212436495164
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037536,-55.760511368387334,0.5259397872355425,0.710772295206865,0,29.023150758819977
geometry_control,20,78,26,55,1.3932737239050235,950.6068725735425,-99.47461157546788,0.44446420976717904,0.710772295206865,0,-31.46797283420721
geometry_control,20,79,26,61,1.519936737897425,308.01303956720307,-111.8676891874671,0.491692709752228,0.710772295206865,0,-31.67297606902319
geometry_control,20,80,26,62,1.3840744233908644,1081.280371591547,-72.2565657060233,0.6296257152023057,0.710772295206865,0,-62.45934998120859
geometry_control,20,81,27,56,1.384727302161654,1088.0561660457263,-80.71380734753984,0.46839837587578714,0.710772295206865,0,-89.75944104735288
geometry_control,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.31714497114118,0.597841822063763,0.710772295206865,0,-32.893952920321325
geometry_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93354522176574,0.4539190269332114,0.710772295206865,0,-143.29402306287244
geometry_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27033035111539,0.623701736315607,0.710772295206865,0,-56.366725116119795
geometry_control,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68652919537134,0.5125859200027949,0.710772295206865,0,-85.42362261344529
geometry_control,20,86,28,64,1.3435284330709907,518.4318100778596,-124.72033699821918,0.5763266452952466,0.710772295206865,0,-79.22094588122725
geometry_control,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27349160499298,0.695260805502546,0.710772295206865,0,22.00223604437385
geometry_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.8608078123363,0.6925757612923984,0.710772295206865,0,3.2621575979126547
geometry_control,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.17831365470139,0.6679494347367012,0.710772295206865,0,-21.1194244026495
geometry_control,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.13116169378731,0.6525842331411866,0.710772295206865,0,-31.237204038556214
geometry_control,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.22553771635761,0.8174185121313438,0.710772295206865,1,-6.464619564902478
geometry_control,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.03177751615439,0.7423954688862588,0.710772295206865,1,-27.06295362202618
geometry_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58233434411673,0.6502207684185122,0.710772295206865,0,52.13870718814712
geometry_control,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82820458976458,0.6626196956956738,0.710772295206865,0,29.89516925742336
geometry_control,20,95,31,67,1.392660360963325,1061.3635438298559,-73.74536754979569,0.5195843138423097,0.710772295206865,0,45.35261335046239
geometry_control,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.739506550204325,0.5755893045260475,0.710772295206865,0,56.65544484456905
geometry_control,20,97,32,67,1.474130816983689,897.5751171431629,-92.08343045956799,0.6305128107191212,0.710772295206865,0,71.66624328796489
geometry_control,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51520086156339,0.7309148941835486,0.710772295206865,1,-3.1632565887369353
geometry_control,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.99634795556184,0.889618399886386,0.710772295206865,1,36.375398394445426
geometry_control,20,100,33,68,1.3786202263966547,957.278140530214,-67.01002289316402,0.9070109840938094,0.710772295206865,1,-0.7229437808099703
geometry_control,20,101,33,69,1.4961273207989454,949.3229891382233,-74.74123118075723,0.9159266306512779,0.710772295206865,1,111.5052971284572
geometry_control,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69134542948295,0.5294038495522437,0.710772295206865,0,-32.14756152549113
geometry_control,20,103,34,69,1.4891694333419965,820.758603893504,-87.63567183290583,0.6996348754476872,0.710772295206865,0,67.63648098816374
geometry_control,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24151195825355,0.6139705987686291,0.710772295206865,0,29.160724757548703
geometry_control,20,105,35,64,1.4672970427720102,827.436167757144,-57.54265106344661,0.6513916169750325,0.710772295206865,0,17.61347486592337
geometry_control,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03506824224121,0.6722176408989661,0.710772295206865,0,1.2371489922078815
geometry_control,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78581180660268,0.7165765261644076,0.710772295206865,1,-8.599839099315616
geometry_control,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32025361375366,0.3831145608287158,0.7092555477268017,0,-97.74003012085689
geometry_control,6,1,0,41,1.3980260636793633,733.2810289553803,41.13010044048263,0.512983562759919,0.7092555477268017,0,-41.531798364815934
geometry_control,6,2,0,71,1.4479451898230502,484.87072084168494,26.869396598664373,0.5823496264487782,0.7092555477268017,0,-35.57072255339337
geometry_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89091383480078,0.4077336963941538,0.7092555477268017,0,-87.05005250058628
geometry_control,6,4,1,37,1.4676871675821794,446.0941201576478,5.37399343142278,0.633563016671573,0.7092555477268017,0,-34.03932486632231
geometry_control,6,5,1,66,1.4895188235436283,407.79946652298537,-1.667586218803141,0.5177651038461555,0.7092555477268017,0,19.444863523275103
geometry_control,6,6,2,37,1.407602352404,824.8432569137595,52.12609561892842,0.7000145578197204,0.7092555477268017,0,-9.689382025194764
geometry_control,6,7,2,38,1.4089936063053474,804.539890156362,31.15671368086212,0.5157404788218518,0.7092555477268017,0,-41.96293801502633
geometry_control,6,8,2,67,1.409097238737353,977.7323514345313,54.8976326203114,0.6335274659494092,0.7092555477268017,0,-46.975833515146505
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725875,-82.7822450049922,0.3965385371525381,0.7092555477268017,0,-140.190399483234
geometry_control,6,10,3,39,1.3988345383515939,836.146433223949,12.780027052181959,0.6273696374742672,0.7092555477268017,0,-39.98149817381345
geometry_control,6,11,3,68,1.456379939488702,512.894471541544,22.95728602068452,0.5640912393625377,0.7092555477268017,0,-110.74951109126067
geometry_control,6,12,4,39,1.4304908949047501,995.3038669162833,44.55820422252968,0.6047552315677723,0.7092555477268017,0,27.57044445966303
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087256,25.391424497765318,0.40652361618528177,0.7092555477268017,0,48.648793036784916
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150612,16.25592521593942,0.47598284705589555,0.7092555477268017,0,42.07294012434382
geometry_control,6,15,5,40,1.482806270524472,439.6994310120563,5.069078805391272,0.428179133316741,0.7092555477268017,0,68.46163452401692
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918028,54.19404142688364,0.483893409029155,0.7092555477268017,0,-2.763257535740358
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668457,17.595545898657345,0.5711414919244424,0.7092555477268017,0,-42.857959482879316
geometry_control,6,18,6,41,1.408039849738852,494.15275467915,-1.7752739945331997,0.5886319896419976,0.7092555477268017,0,-27.273503174876737
geometry_control,6,19,6,42,1.4418386972901165,722.8834662635708,35.328710124200676,0.5818057630253239,0.7092555477268017,0,-26.195044331182054
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161644,22.018162034328014,0.6009876367565528,0.7092555477268017,0,17.322473590250056
geometry_control,6,21,7,36,1.3503225166810224,252.82215227984116,-63.005618944847534,0.350213001713424,0.7092555477268017,0,-146.12128154211123
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533776,-54.14511473380865,0.4732557770279536,0.7092555477268017,0,-108.85438285523935
geometry_control,6,23,7,43,1.486197240791876,462.93978238735457,14.472715077807674,0.521010558839412,0.7092555477268017,0,-73.16099378203002
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746577,30.046669044528564,0.6573649358581987,0.7092555477268017,0,-39.50232279675372
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972387084619376,0.6023331727067675,0.7092555477268017,0,-35.01665282477508
geometry_control,6,26,8,44,1.397948557628855,721.3879349687068,9.03423538957556,0.6693788583876531,0.7092555477268017,0,-49.71262481837037
geometry_control,6,27,9,38,1.4829563837218505,478.95963106961545,34.32485750737091,0.4307923915255052,0.7092555477268017,0,-0.9154658090367391
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349161,18.72974208122634,0.6270803930528281,0.7092555477268017,0,3.855249336596181
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4749057377895711,0.6484194083698234,0.7092555477268017,0,-35.40767505676322
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734165,33.03599581602372,0.7907460852522865,0.7092555477268017,1,15.127518500101168
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059544,-7.684734058899945,0.7775420017748754,0.7092555477268017,1,-23.400674156531064
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258057,69.5868681758388,0.6635105921535446,0.7092555477268017,0,10.23974095934247
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668215,32.06443071577089,0.42560786013501234,0.7092555477268017,0,39.461579422396746
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396808,67.49507169840433,0.496603982418761,0.7092555477268017,0,-2.3759602929177746
geometry_control,6,35,11,47,1.4436925964536929,783.9306589528192,0.8868861789942741,0.4936777829619815,0.7092555477268017,0,21.487640828777096
geometry_control,6,36,12,47,1.480112320283898,599.6917391713033,13.269823030838605,0.5050579129792003,0.7092555477268017,0,80.3228541868622
geometry_control,6,37,12,48,1.4812090871162047,784.2550592045645,38.88829583463972,0.530694599803527,0.7092555477268017,0,41.73794724645848
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86937569257351,0.4409973749589972,0.7092555477268017,0,-19.15118204502624
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887764,18.146004544464358,0.7002111894333003,0.7092555477268017,0,-47.66531272359727
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165697,3.1267165567928217,0.7450297499888557,0.7092555477268017,1,-10.348768355390519
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.149361464104985,0.8402976464791783,0.7092555477268017,1,-15.008369589045774
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1024453065461535,0.5406240378595856,0.7092555477268017,0,3.423731316999863
geometry_control,6,43,14,49,1.3207089036908124,-434.71374832224194,8.189765826601091,0.6329557130940051,0.7092555477268017,0,-82.09901782774845
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092266,5.9091201676782985,0.8793062301458471,0.7092555477268017,1,13.027355928500334
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058085,-7.148016110876638,0.6665222479685922,0.7092555477268017,0,-36.97088421241927
geometry_control,6,46,15,50,1.4756196545175349,727.4604572716214,31.287254742403764,0.938158754573968,0.7092555477268017,1,18.952419140051028
geometry_control,6,47,15,51,1.4377228773527535,923.4222074689102,37.45007369904632,0.6562532398426653,0.7092555477268017,0,-9.899877528276505
geometry_control,6,48,16,45,1.4223240971496969,714.5571338403616,51.73480956948716,0.6173181877304872,0.7092555477268017,0,-47.01749827805509
geometry_control,6,49,16,51,1.415942312609071,845.3572913104416,16.9587230855958,0.5857101642875653,0.7092555477268017,0,-39.27236777801075
geometry_control,6,50,16,52,1.344274885526911,69.8516221664811,55.24337423117017,0.5500464903381613,0.7092555477268017,0,-68.72132488713683
geometry_control,6,51,17,46,1.450833774634021,1006.5934268276413,39.01759946023249,0.581762464200772,0.7092555477268017,0,-26.912823372668786
geometry_control,6,52,17,52,1.39512949257262,856.9384118963724,41.83503861614412,0.628522176429777,0.7092555477268017,0,-63.31147610161074
geometry_control,6,53,17,53,1.4224028063041598,714.6014682247369,-6.188945703422622,0.5147757267237894,0.7092555477268017,0,-17.09245171284944
geometry_control,6,54,18,53,1.435024321415325,763.0410240596507,13.763954655453801,0.4831758883685854,0.7092555477268017,0,28.999068314966983
geometry_control,6,55,18,54,1.4238616492936855,821.0533677840813,24.241101773592092,0.6813331730812912,0.7092555477268017,0,-37.76329331015277
geometry_control,6,56,18,59,1.463673126969416,640.7662435263724,15.274153626981688,0.550594829745186,0.7092555477268017,0,-44.58689311728207
geometry_control,6,57,19,48,1.4336382420139828,896.8715027942134,25.024030243368724,0.5579246644059754,0.7092555477268017,0,-17.901703111524363
geometry_control,6,58,19,54,1.4065661168710433,719.8676142988949,51.16141731231817,0.6663847242741515,0.7092555477268017,0,-87.25207355981911
geometry_control,6,59,19,55,1.3768596462504485,515.144101485967,37.5683204386327,0.5644499332977964,0.7092555477268017,0,-97.66943929165691
geometry_control,6,60,20,49,1.4270843638198272,1038.6936889279737,44.204532078794784,0.6669123563547212,0.7092555477268017,0,-68.95166213807664
geometry_control,6,61,20,55,1.3812144462363012,636.9243695876028,29.7234065392629,0.5781697287562195,0.7092555477268017,0,-123.22890812147486
geometry_control,6,62,20,56,1.3978858485772656,808.7830727393844,55.88926891241678,0.6007291042399305,0.7092555477268017,0,-85.83619620490114
geometry_control,6,63,21,50,1.397960504732151,952.7557346577069,16.03969819275119,0.9087106765074544,0.7092555477268017,1,33.29705314799188
geometry_control,6,64,21,56,1.4816590616098297,530.089653620368,-13.933340355173963,0.5961769073408217,0.7092555477268017,0,7.658392433907245
geometry_control,6,65,21,57,1.4799537482967047,777.8627669984472,-26.617328000636945,0.4459480448656873,0.7092555477268017,0,35.603452760059405
geometry_control,6,66,22,51,1.4442117896862225,741.458435184774,33.6231065715662,0.5940872609394562,0.7092555477268017,0,-11.559587733076974
geometry_control,6,67,22,57,1.4664342599864268,721.4186889222385,17.72938483894188,0.41323014402899183,0.7092555477268017,0,21.56622881997407
geometry_control,6,68,22,58,1.3690656837708408,473.3964653502507,11.457936699096352,0.5460604172956268,0.7092555477268017,0,-18.108872676919574
geometry_control,6,69,23,52,1.4912279101071433,423.1322782976402,36.665418701365205,0.5977863086212325,0.7092555477268017,0,-41.6823475607754
geometry_control,6,70,23,58,1.4542985560525066,821.9714147270493,24.904860141222308,0.585423138926807,0.7092555477268017,0,-10.816343888443718
geometry_control,6,71,23,59,1.3809159875494637,571.0115668998732,52.4666230840088,0.5514588002918455,0.7092555477268017,0,-43.21753425836558
geometry_control,6,72,24,59,1.3861870292596297,616.2960842383762,5.2106391847958,0.5458702509959587,0.7092555477268017,0,-67.71963753536073
geometry_control,6,73,24,60,1.4111920707668226,1006.8702191691604,58.349339543721214,0.6174913708988825,0.7092555477268017,0,-45.17170265296852
geometry_control,6,74,24,65,1.4859828262842856,729.446105638837,10.414763951573557,0.6258657759010948,0.7092555477268017,0,-45.88552632311647
geometry_control,6,75,25,54,1.3674406621726005,526.0956691287995,20.940863213880853,0.6320546236180219,0.7092555477268017,0,-105.20435203795745
