feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646697,-118.33820826125536,0.5934248031418445,0.6312783552573265,0,6.713484769249781
geometry_control,20,54,18,53,1.389162286845082,917.9804546720508,-61.70464470951486,0.6306148820137436,0.6312783552573265,0,6.008768472434582
geometry_control,20,55,18,54,1.399803128845673,1077.2663470917073,-83.61971211790686,0.6663669824947825,0.6312783552573265,1,8.949028633538752
geometry_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57686266904652,0.619146305390843,0.6312783552573265,0,9.741028273919731
geometry_control,20,57,19,48,1.472371820213334,923.0393942512264,-68.55433936812969,0.47882663879670734,0.6312783552573265,0,-51.23703709633876
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261758,-35.786986398676945,0.583888836511089,0.6312783552573265,0,-18.52911978129501
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638919,-67.03902084535738,0.47027569936326274,0.6312783552573265,0,-30.072089998821863
geometry_control,20,60,20,49,1.4073228682591175,1175.591513338612,-94.27551192317665,0.43582179636146867,0.6312783552573265,0,-72.58268322868085
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134596,-92.19584182543899,0.3946120809570945,0.6312783552573265,0,-88.81586485088883
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833196,-58.60192655020716,0.42522069390347567,0.6312783552573265,0,-79.32802685725784
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155515,-92.30882444275481,0.4739280848983937,0.6312783552573265,0,-31.36797631471219
geometry_control,20,64,21,56,1.4059172675575764,1210.1872369993555,-71.98283165882167,0.5123314906747265,0.6312783552573265,0,-68.48967458690447
geometry_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82370574430148,0.5801546743585971,0.6312783552573265,0,-71.02712578229918
geometry_control,20,66,22,51,1.5052072761152144,932.6153713874569,-81.32576419191149,0.4777599373037927,0.6312783552573265,0,-14.964703198768204
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675274,-70.70502882195767,0.49669486453530637,0.6312783552573265,0,-34.685044803675595
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480168,-355.5948932502951,0.47396971440174357,0.6312783552573265,0,-53.78804069242652
geometry_control,20,69,23,52,1.4545311517318689,1147.3874411536976,-82.32698314657979,0.49354291007923345,0.6312783552573265,0,-7.616931057218515
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596532,-99.07604338383966,0.5590801620648576,0.6312783552573265,0,1.0298210318671117
geometry_control,20,71,23,59,1.4360431088312544,1142.1428443616194,-81.81323406410431,0.5497659756120553,0.6312783552573265,0,-38.53309226137519
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772012,-80.64340785950222,0.45202507282476845,0.6312783552573265,0,-32.99494863971199
geometry_control,20,73,24,60,1.3499584875616006,647.908362867656,-93.2501743432376,0.5230783149398469,0.6312783552573265,0,-26.293770946522866
geometry_control,20,74,24,65,1.4498066235136442,1056.052793058989,-54.298443126150524,0.39597236507929623,0.6312783552573265,0,-34.303236585736315
geometry_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02192417416589,0.5422105090548638,0.6312783552573265,0,-9.126376438080001
geometry_control,20,76,25,60,1.4461111321203888,1134.0490112877849,-73.22172416259465,0.5660430740660027,0.6312783552573265,0,8.563299224245768
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037545,-55.76058381313664,0.458468560510599,0.6312783552573265,0,7.629360661314735
geometry_control,20,78,26,55,1.3932737239050235,950.606872573545,-99.47479354393934,0.4155329850800662,0.6312783552573265,0,-27.803537246060994
geometry_control,20,79,26,61,1.519936737897425,308.01303956720204,-111.86778099004555,0.4454041736836276,0.6312783552573265,0,-33.843292725611875
geometry_control,20,80,26,62,1.3840744233908644,1081.2803715915481,-72.25671105148133,0.4982678786856892,0.6312783552573265,0,-111.4565654788936
geometry_control,20,81,27,56,1.384727302161654,1088.056166045728,-80.71391718105632,0.41482753792621907,0.6312783552573265,0,-106.00561150441088
geometry_control,20,82,27,62,1.4492843682772458,1355.8574095685262,-89.31735662572483,0.466953818585461,0.6312783552573265,0,-81.2445077478978
geometry_control,20,83,27,63,1.322545042012971,10.983454071399002,-161.93351379780424,0.5388231452214927,0.6312783552573265,0,-135.08941239063054
geometry_control,20,84,28,57,1.473325347120256,1231.2941474024065,-76.27041043468499,0.5128766627762684,0.6312783552573265,0,-58.89048134875015
geometry_control,20,85,28,63,1.4228230206909196,1431.9436575182958,-72.68676960507689,0.5690490863876715,0.6312783552573265,0,-110.98890483738381
geometry_control,20,86,28,64,1.3435284330709907,518.4318100778597,-124.72046038392851,0.4398071177150995,0.6312783552573265,0,-75.52871390836792
geometry_control,20,87,29,58,1.4428773209088557,1543.4419391837148,-68.2735776062566,0.5957860459992175,0.6312783552573265,0,-10.4131922428783
geometry_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.860794699393544,0.5454416510716114,0.6312783552573265,0,-28.628616172044854
geometry_control,20,89,29,65,1.3965714723442864,1194.2359527783137,-63.17840143441196,0.5304191518009431,0.6312783552573265,0,-51.24063364079409
geometry_control,20,90,30,65,1.4138828456100274,1291.9839640535047,-38.1313214234911,0.5475515490836802,0.6312783552573265,0,-44.608778807508365
geometry_control,20,91,30,66,1.4056486968432185,1122.413420123906,-67.2256836481528,0.66853044333626,0.6312783552573265,1,-21.489662363172364
geometry_control,20,92,30,71,1.4363363995668261,1178.0097298187973,-100.03191583855198,0.7053093938349432,0.6312783552573265,1,-23.27075096128084
geometry_control,20,93,31,60,1.4603833153671382,1001.0012826061871,-35.5824582436488,0.5310312542548468,0.6312783552573265,0,18.796246487708913
geometry_control,20,94,31,66,1.4868916088105226,760.6319565606111,-69.82830434639335,0.524904198646876,0.6312783552573265,0,-18.624819778366913
geometry_control,20,95,31,67,1.392660360963325,1061.363543829854,-73.74552417145684,0.4639982978008048,0.6312783552573265,0,7.625963873718931
geometry_control,20,96,32,61,1.4532113505353323,1236.3939870002553,-56.73970267682103,0.610401609538654,0.6312783552573265,0,73.41600502537148
geometry_control,20,97,32,67,1.474130816983689,897.5751171431599,-92.08349125309311,0.6509431666400158,0.6312783552573265,1,91.65409224573622
geometry_control,20,98,32,68,1.426315517219004,1173.386412294887,-44.5152918928657,0.7098988799440584,0.6312783552573265,1,22.3738082063807
geometry_control,20,99,33,62,1.4724438091439795,1072.642835918875,-34.996534650524936,0.7802398946441931,0.6312783552573265,1,90.48784013331561
geometry_control,20,100,33,68,1.3786202263966547,957.278140530215,-67.0101735168536,0.8268734600475358,0.6312783552573265,1,19.659173151228565
geometry_control,20,101,33,69,1.4961273207989454,949.3229891382242,-74.74147558015376,0.8722529028476413,0.6312783552573265,1,127.81640881779495
geometry_control,20,102,34,63,1.5040978475752855,669.0533225427681,-99.69146032665955,0.6043303194745157,0.6312783552573265,0,-44.033396212023256
geometry_control,20,103,34,69,1.4891694333419965,820.7586038935042,-87.6357953737891,0.6244740010419322,0.6312783552573265,0,54.512212827277665
geometry_control,20,104,34,70,1.3947236898514626,930.2693423136342,-89.2415225049592,0.5280307208176459,0.6312783552573265,0,5.603230861111072
geometry_control,20,105,35,64,1.4672970427720102,827.4361677571441,-57.54269367470864,0.5116268462117144,0.6312783552573265,0,-17.073065882170855
geometry_control,20,106,35,70,1.4715779301356502,934.7971812671874,-73.03512053817505,0.5645692162274166,0.6312783552573265,0,-8.898399549513115
geometry_control,20,107,35,71,1.4039679464429167,1070.7118622223707,-76.78591817086601,0.6543621916923091,0.6312783552573265,1,-38.82082463079778
geometry_control,6,0,0,36,1.512807542241714,-256.2016586006757,-94.32052697934259,0.6801796833439864,0.6247647472174609,1,-77.22588122133214
geometry_control,6,1,0,41,1.3980260636793633,733.2810289553784,41.12987586470926,0.49776977178239096,0.6247647472174609,0,-41.506236317976345
geometry_control,6,2,0,71,1.4479451898230502,484.87072084168426,26.86910616483245,0.5113777937450756,0.6247647472174609,0,-36.462651801120984
geometry_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89106173641399,0.764327167405459,0.6247647472174609,1,-106.93622058587337
geometry_control,6,4,1,37,1.4676871675821794,446.0941201576456,5.373655200626243,0.7676855810811194,0.6247647472174609,1,21.75858378093791
geometry_control,6,5,1,66,1.4895188235436283,407.79946652298673,-1.667828761043183,0.6231368131643295,0.6247647472174609,0,59.03907433881386
geometry_control,6,6,2,37,1.407602352404,824.8432569137588,52.125684305200174,0.7623770467840645,0.6247647472174609,1,4.639822884960353
geometry_control,6,7,2,38,1.4089936063053474,804.539890156359,31.156625752292445,0.6196553476332521,0.6247647472174609,0,-51.60893043193634
geometry_control,6,8,2,67,1.409097238737353,977.732351434529,54.89778229121338,0.6692467208398651,0.6247647472174609,1,-41.563473064486296
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725903,-82.78235655252526,0.44148316730638476,0.6247647472174609,0,-151.83318711487848
geometry_control,6,10,3,39,1.3988345383515939,836.1464332239464,12.779740898498291,0.4565190368280546,0.6247647472174609,0,-58.31846832588296
geometry_control,6,11,3,68,1.456379939488702,512.8944715415427,22.956978792711237,0.4953766803552862,0.6247647472174609,0,-93.4570831712623
geometry_control,6,12,4,39,1.4304908949047501,995.303866916282,44.558141234770055,0.61453957353488,0.6247647472174609,0,-2.7694999700267573
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087235,25.391275953754935,0.6063025282993284,0.6247647472174609,0,26.61478735701266
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150602,16.25586852930047,0.6070780019213196,0.6247647472174609,0,27.336893972042304
geometry_control,6,15,5,40,1.482806270524472,439.69943101205513,5.069047858621448,0.4540487038768699,0.6247647472174609,0,9.636624096791074
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918001,54.193876009183796,0.4042032535043081,0.6247647472174609,0,-42.4243211100159
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668396,17.59510860079231,0.4067468205726289,0.6247647472174609,0,-83.21130274567196
geometry_control,6,18,6,41,1.408039849738852,494.1527546791502,-1.7754282287582925,0.5461960392843749,0.6247647472174609,0,-32.836572232375644
geometry_control,6,19,6,42,1.4418386972901165,722.8834662635694,35.3285240499458,0.6314247729974851,0.6247647472174609,1,-18.849289157018504
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161626,22.018003140876193,0.6217264642504456,0.6247647472174609,0,15.372233112556742
geometry_control,6,21,7,36,1.3503225166810224,252.82215227983895,-63.00562660643581,0.6758618544211816,0.6247647472174609,1,-134.4670415766884
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533744,-54.14530297706029,0.5786806765726966,0.6247647472174609,0,-93.69475090647133
geometry_control,6,23,7,43,1.486197240791876,462.93978238735235,14.472373370119293,0.5820001265314578,0.6247647472174609,0,-58.03965069588062
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746563,30.046292699906967,0.6422847915485226,0.6247647472174609,1,-61.39780694325684
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390721,-14.97273976479991,0.5450646499831383,0.6247647472174609,0,-64.94875469682695
geometry_control,6,26,8,44,1.397948557628855,721.3879349687054,9.033872440434472,0.5249856153871619,0.6247647472174609,0,-79.1358447891173
geometry_control,6,27,9,38,1.4829563837218505,478.95963106961295,34.324755365077664,0.5636082148301811,0.6247647472174609,0,-57.28840506848557
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349133,18.729394842182167,0.5890307378196329,0.6247647472174609,0,-23.23926222494764
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225879,-1.4750625448706514,0.6057082891343234,0.6247647472174609,0,-50.893317966317795
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734144,33.035926244296995,0.6410082700980888,0.6247647472174609,1,-15.622897317817468
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059518,-7.6847516122960915,0.6680724748805613,0.6247647472174609,1,-59.02193734379572
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258026,69.58686179706883,0.5882095538958241,0.6247647472174609,0,-16.476477497626874
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668197,32.06436386028285,0.4798156730546338,0.6247647472174609,0,9.202558984408903
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396796,67.49487951429394,0.4352540020879205,0.6247647472174609,0,-4.8413305089469745
geometry_control,6,35,11,47,1.4436925964536929,783.93065895282,0.8867634659588363,0.5055006476481427,0.6247647472174609,0,7.497088502001219
geometry_control,6,36,12,47,1.480112320283898,599.6917391713013,13.269682950057259,0.6226762957458918,0.6247647472174609,0,24.517221075993362
geometry_control,6,37,12,48,1.4812090871162047,784.255059204561,38.88795181808332,0.5991693791622879,0.6247647472174609,0,-5.7378488860503865
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697476,-86.86939242987145,0.5068055217152009,0.6247647472174609,0,-36.081401222550824
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887753,18.145901786147924,0.7140382119382784,0.6247647472174609,1,-73.0372622713189
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165689,3.1263872257340055,0.680832986607635,0.6247647472174609,1,-35.150673380874025
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482545,62.14941855192017,0.8934968924172069,0.6247647472174609,1,-20.986585589493277
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881002,-1.1026666036922372,0.493429955329871,0.6247647472174609,0,-43.12732840430289
geometry_control,6,43,14,49,1.3207089036908124,-434.7137483222426,8.191289990954095,0.6695691858500381,0.6247647472174609,1,-72.26086361411477
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092232,5.908720085953758,0.7885864742838496,0.6247647472174609,1,1.140092965589666
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058075,-7.147978995634841,0.5015037094822168,0.6247647472174609,0,-46.15474098270506
geometry_control,6,46,15,50,1.4756196545175349,727.460457271621,31.286857230608415,0.8167392630321717,0.6247647472174609,1,25.888462599001883
geometry_control,6,47,15,51,1.4377228773527535,923.422207468908,37.44986153158727,0.48445542686495074,0.6247647472174609,0,-25.528544046810378
geometry_control,6,48,16,45,1.4223240971496969,714.5571338403607,51.73461514566796,0.4738007576230987,0.6247647472174609,0,-66.92743211968696
geometry_control,6,49,16,51,1.415942312609071,845.3572913104397,16.958626074961764,0.4400749236911421,0.6247647472174609,0,-74.72008731293049
geometry_control,6,50,16,52,1.344274885526911,69.85162216648033,55.24320776273564,0.39603063615985107,0.6247647472174609,0,-84.87734502975381
geometry_control,6,51,17,46,1.450833774634021,1006.5934268276388,39.017402339827846,0.48012677760873285,0.6247647472174609,0,-39.70317990984455
geometry_control,6,52,17,52,1.39512949257262,856.9384118963699,41.83480001270838,0.4822195771302225,0.6247647472174609,0,-87.80039346235048
geometry_control,6,53,17,53,1.4224028063041598,714.6014682247355,-6.189191446264685,0.4345026491382642,0.6247647472174609,0,-37.82596339435925
