feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.45857909135769,0.5018172395849303,0.6312783727884883,0,-21.010762554119996
geometry_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86706334240046,0.5452768070218705,0.6312783727884883,0,11.701239652695598
geometry_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.660567025148424,0.5134339053453008,0.6312783727884883,0,8.350265835408095
geometry_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69223034168785,0.44410642163588854,0.6312783727884883,0,-27.52793177563258
geometry_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.9996641145289,0.5834107814471589,0.6312783727884883,0,-7.626441362313244
geometry_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01416429380363,0.5257331959168553,0.6312783727884883,0,7.1188348799373316
geometry_control,20,53,17,53,1.3515001900725525,604.6042989646669,-118.33815348212998,0.593424828783235,0.6312783727884883,0,6.713574712445926
geometry_control,20,54,18,53,1.389162286845082,917.9804546720493,-61.70453634768234,0.6306148762331636,0.6312783727884883,0,6.008866335194945
geometry_control,20,55,18,54,1.399803128845673,1077.266347091706,-83.61953662472324,0.6663669907326154,0.6312783727884883,1,8.94919542194787
geometry_control,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.57677640281764,0.6191463101451375,0.6312783727884883,0,9.741158793554632
geometry_control,20,57,19,48,1.472371820213334,923.0393942512271,-68.55419981344241,0.4788266552464442,0.6312783727884883,0,-51.23704663128289
geometry_control,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.78687732494456,0.5838888575438059,0.6312783727884883,0,-18.528967628794454
geometry_control,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03895491167505,0.47027569026648824,0.6312783727884883,0,-30.07209227028841
geometry_control,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.27537884463746,0.43582175467070783,0.6312783727884883,0,-72.58276586835163
geometry_control,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19578619958283,0.39461203530182787,0.6312783727884883,0,-88.81594103738372
geometry_control,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.601893524038914,0.42522066522348667,0.6312783727884883,0,-79.32814872750868
geometry_control,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30867561590145,0.47392809735010794,0.6312783727884883,0,-31.367939631128294
geometry_control,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98264328923729,0.5123314886213624,0.6312783727884883,0,-68.4895908282065
geometry_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82362688759918,0.5801546704382274,0.6312783727884883,0,-71.02706053879916
geometry_control,20,66,22,51,1.5052072761152144,932.615371387455,-81.32581118223692,0.4777599632830991,0.6312783727884883,0,-14.964792385851599
geometry_control,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70494953208261,0.49669487140072444,0.6312783727884883,0,-34.685078826262334
geometry_control,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.59465350283034,0.47396974624828325,0.6312783727884883,0,-53.78792298931245
geometry_control,20,69,23,52,1.4545311517318689,1147.387441153698,-82.32692559257748,0.49354291782530507,0.6312783727884883,0,-7.61695935481972
geometry_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07583971374542,0.5590801844999015,0.6312783727884883,0,1.0297998444065009
geometry_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81310141867556,0.5497659846036587,0.6312783727884883,0,-38.53301122878136
geometry_control,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64327723500733,0.452025077492576,0.6312783727884883,0,-32.99502065750893
geometry_control,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24996856988098,0.5230783228202392,0.6312783727884883,0,-26.293667602582442
geometry_control,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.29832915832698,0.39597237340078617,0.6312783727884883,0,-34.30329737133961
geometry_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02183443007323,0.5422105073729884,0.6312783727884883,0,-9.12632826267221
geometry_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22158112728567,0.5660430721131737,0.6312783727884883,0,8.56340623927074
geometry_control,20,77,25,61,1.39768012510088,1127.9198843037536,-55.76042721902838,0.458468585799016,0.6312783727884883,0,7.629450272966238
geometry_control,20,78,26,55,1.3932737239050235,950.6068725735425,-99.4745912388246,0.4155329660308152,0.6312783727884883,0,-27.80351273732433
geometry_control,20,79,26,61,1.519936737897425,308.01303956720307,-111.86775786379475,0.44540421173416045,0.6312783727884883,0,-33.843561686561166
geometry_control,20,80,26,62,1.3840744233908644,1081.280371591547,-72.25661073772547,0.49826788380047865,0.6312783727884883,0,-111.45657241493043
geometry_control,20,81,27,56,1.384727302161654,1088.0561660457263,-80.7138409385477,0.4148275234441605,0.6312783727884883,0,-106.00569880428267
geometry_control,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.31725816277263,0.46695381129216523,0.6312783727884883,0,-81.24461500462795
geometry_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93361223802893,0.5388231634715875,0.6312783727884883,0,-135.0894323549886
geometry_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27037589378055,0.5128766698532783,0.6312783727884883,0,-58.89046712208672
geometry_control,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68670345512825,0.5690491280638403,0.6312783727884883,0,-110.9886959163012
geometry_control,20,86,28,64,1.3435284330709907,518.4318100778596,-124.72053062373607,0.43980714056168474,0.6312783727884883,0,-75.52867941900348
geometry_control,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27355523337303,0.5957860459340836,0.6312783727884883,0,-10.413162118733862
geometry_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.86075011282277,0.5454416417949313,0.6312783727884883,0,-28.628571028283854
geometry_control,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.17834316749625,0.530419141946051,0.6312783727884883,0,-51.2405229768332
geometry_control,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.13120868318874,0.5475515402034045,0.6312783727884883,0,-44.608598044453764
geometry_control,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.22554040486878,0.6685304276764665,0.6312783727884883,1,-21.489400926077057
geometry_control,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.03179583556127,0.7053093468390309,0.6312783727884883,1,-23.27059713123806
geometry_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58228037135037,0.5310312661754562,0.6312783727884883,0,18.79630353378903
geometry_control,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82812754842294,0.5249042042290653,0.6312783727884883,0,-18.624781345622942
geometry_control,20,95,31,67,1.392660360963325,1061.3635438298559,-73.74524630412604,0.4639983188528726,0.6312783727884883,0,7.626003161106944
geometry_control,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.73931092118439,0.6104016830856602,0.6312783727884883,0,73.41614572510196
geometry_control,20,97,32,67,1.474130816983689,897.5751171431629,-92.08328797911835,0.6509432220772343,0.6312783727884883,1,91.65421088909986
geometry_control,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51506785079971,0.7098989410450687,0.6312783727884883,1,22.37403965065004
geometry_control,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.996267032216046,0.7802399127293813,0.6312783727884883,1,90.48807197504993
geometry_control,20,100,33,68,1.3786202263966547,957.278140530214,-67.00997334278344,0.8268734986224715,0.6312783727884883,1,19.65969607664821
geometry_control,20,101,33,69,1.4961273207989454,949.3229891382233,-74.74130689532551,0.872252923658594,0.6312783727884883,1,127.81658403725933
geometry_control,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69138274329138,0.6043303547478968,0.6312783727884883,0,-44.0334776991732
geometry_control,20,103,34,69,1.4891694333419965,820.758603893504,-87.63562326625336,0.624474013497687,0.6312783727884883,0,54.51211286722438
geometry_control,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24140504943007,0.5280307428377187,0.6312783727884883,0,5.603089842558546
geometry_control,20,105,35,64,1.4672970427720102,827.436167757144,-57.542732974346244,0.5116268539081015,0.6312783727884883,0,-17.07312819518041
geometry_control,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03511131677554,0.564569229500079,0.6312783727884883,0,-8.898360903019075
geometry_control,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78589941228041,0.6543621606948478,0.6312783727884883,1,-38.82072540461961
geometry_control,6,0,0,36,1.512807542241714,-256.2016586006744,-94.3204214959996,0.6801797247986987,0.6247647655981446,1,-77.22617585458346
geometry_control,6,1,0,41,1.3980260636793633,733.2810289553803,41.12978306301539,0.497769790205385,0.6247647655981446,0,-41.506305347920645
geometry_control,6,2,0,71,1.4479451898230502,484.87072084168494,26.869142025371133,0.5113778074723283,0.6247647655981446,0,-36.462712588133
geometry_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.8910735001504,0.7643272326125441,0.6247647655981446,1,-106.93557561153023
geometry_control,6,4,1,37,1.4676871675821794,446.0941201576478,5.373717750582347,0.7676856264414813,0.6247647655981446,1,21.758740209330043
geometry_control,6,5,1,66,1.4895188235436283,407.79946652298537,-1.6678084970637301,0.623136850504345,0.6247647655981446,0,59.038962758760476
geometry_control,6,6,2,37,1.407602352404,824.8432569137595,52.12584253153392,0.7623770486064902,0.6247647655981446,1,4.639928659298221
geometry_control,6,7,2,38,1.4089936063053474,804.539890156362,31.156625337655523,0.6196553612834321,0.6247647655981446,0,-51.60845155178765
geometry_control,6,8,2,67,1.409097238737353,977.7323514345313,54.89759751960777,0.669246704158542,0.6247647655981446,1,-41.563511134419684
geometry_control,6,9,3,38,1.31106449947521,-540.2987049725875,-82.78254952095674,0.44148318746529014,0.6247647655981446,0,-151.83301770223778
geometry_control,6,10,3,39,1.3988345383515939,836.146433223949,12.779762028559027,0.4565190530212067,0.6247647655981446,0,-58.318321696390704
geometry_control,6,11,3,68,1.456379939488702,512.894471541544,22.957082553733954,0.49537668597382906,0.6247647655981446,0,-93.45711024940813
geometry_control,6,12,4,39,1.4304908949047501,995.3038669162833,44.55805065467511,0.6145395788214159,0.6247647655981446,0,-2.7691430429662134
geometry_control,6,13,4,40,1.4573602841247348,824.2281057087256,25.39119765738404,0.6063025217822595,0.6247647655981446,0,26.614913482690667
geometry_control,6,14,4,69,1.4426351545184186,714.0036044150612,16.255676018928263,0.6070780116332806,0.6247647655981446,0,27.337134832888495
geometry_control,6,15,5,40,1.482806270524472,439.6994310120563,5.069029372843905,0.45404871915624045,0.6247647655981446,0,9.636498631878553
geometry_control,6,16,5,41,1.4683657022481278,573.1015191918028,54.193934011791306,0.4042032695402873,0.6247647655981446,0,-42.42436232639417
geometry_control,6,17,5,70,1.3400064190985024,102.56486402668457,17.59542744189499,0.4067468412563995,0.6247647655981446,0,-83.21102172943671
geometry_control,6,18,6,41,1.408039849738852,494.15275467915,-1.775530748917911,0.5461960608230725,0.6247647655981446,0,-32.83652507116906
geometry_control,6,19,6,42,1.4418386972901165,722.8834662635708,35.328596569407324,0.6314248085780884,0.6247647655981446,1,-18.84914216197116
geometry_control,6,20,6,47,1.4532042562822578,654.5872055161644,22.018012657249482,0.6217265009074511,0.6247647655981446,0,15.372445376976529
geometry_control,6,21,7,36,1.3503225166810224,252.82215227984116,-63.005823603851084,0.6758619056617332,0.6247647655981446,1,-134.4667830483396
geometry_control,6,22,7,42,1.3891898076777023,669.8263672533776,-54.14528441252003,0.5786807188234353,0.6247647655981446,0,-93.69433074742273
geometry_control,6,23,7,43,1.486197240791876,462.93978238735457,14.472579094284177,0.5820001549795703,0.6247647655981446,0,-58.039847939311706
geometry_control,6,24,8,37,1.4356560500869449,805.1063334746577,30.046566080371203,0.6422847897902553,0.6247647655981446,1,-61.397595722499226
geometry_control,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972522929713552,0.545064645279155,0.6247647655981446,0,-64.94876059548118
geometry_control,6,26,8,44,1.397948557628855,721.3879349687068,9.034104758113711,0.5249856106312829,0.6247647655981446,0,-79.13570545302518
geometry_control,6,27,9,38,1.4829563837218505,478.95963106961545,34.32471370128497,0.5636082288613424,0.6247647655981446,0,-57.288544388424235
geometry_control,6,28,9,44,1.4359840414582226,792.7116590349161,18.729635851681767,0.5890307370254282,0.6247647655981446,0,-23.239208189873793
geometry_control,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4750324904312349,0.6057082766483946,0.6247647655981446,0,-50.893508667549014
geometry_control,6,30,10,39,1.4787917995816042,759.5788388734165,33.035787282013565,0.6410082891558435,0.6247647655981446,1,-15.622591020559234
geometry_control,6,31,10,45,1.4008792418464744,809.5370280059544,-7.684830124190006,0.668072471386979,0.6247647655981446,1,-59.02170157107972
geometry_control,6,32,10,46,1.4882454706764272,556.0280638258057,69.58669535410037,0.588209578772308,0.6247647655981446,0,-16.476220408513825
geometry_control,6,33,11,40,1.4605736530922442,713.2586949668215,32.064252987539305,0.47981567522711177,0.6247647655981446,0,9.20255160310753
geometry_control,6,34,11,46,1.3873164073563882,648.1061033396808,67.49486298866394,0.43525402188273254,0.6247647655981446,0,-4.841312952419926
geometry_control,6,35,11,47,1.4436925964536929,783.9306589528192,0.8866904188503839,0.5055006656955371,0.6247647655981446,0,7.497073764463323
geometry_control,6,36,12,47,1.480112320283898,599.6917391713033,13.269576114213928,0.6226763366889138,0.6247647655981446,0,24.517462712151342
geometry_control,6,37,12,48,1.4812090871162047,784.2550592045645,38.88811893031713,0.599169405191943,0.6247647655981446,0,-5.7378053278974335
geometry_control,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86962244057072,0.5068055520420179,0.6247647655981446,0,-36.081080072452075
geometry_control,6,39,13,42,1.397917782024214,1001.5096772887764,18.14595338212905,0.7140382126760221,0.6247647655981446,1,-73.03689899881343
geometry_control,6,40,13,48,1.4715083994397427,646.2225431165697,3.1265317680167493,0.6808329735084139,0.6247647655981446,1,-35.150513738535025
geometry_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.14932892181284,0.8934968704917021,0.6247647655981446,1,-20.986323323413465
geometry_control,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1024644763740556,0.4934299624845454,0.6247647655981446,0,-43.12742232931449
geometry_control,6,43,14,49,1.3207089036908124,-434.71374832224194,8.189724220315414,0.6695691841440905,0.6247647655981446,1,-72.26072030294172
geometry_control,6,44,14,50,1.4578976812396982,601.8560603092266,5.909057688356069,0.7885864668763392,0.6247647655981446,1,1.1402837011592624
geometry_control,6,45,15,44,1.3602829853449783,308.2441037058085,-7.148132960172542,0.5015037316474147,0.6247647655981446,0,-46.15452302354799
