feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,216,67,22,57,1.3951530858360013,1003.9372096408728,55.0541576504138,0.3779527923127389,0.6308387256325722,0,-88.52273508775986
geometry_control,216,68,22,58,1.4666477416369281,676.475624711371,25.621287810278783,0.3623063079006823,0.6308387256325722,0,-71.40788349524864
geometry_control,216,69,23,52,1.4802382019941545,537.0091418321856,18.1200376619321,0.5725759939087393,0.6308387256325722,0,-29.46773081631366
geometry_control,216,70,23,58,1.363137200322377,512.1729183768841,32.5416890481754,0.4825892447103475,0.6308387256325722,0,-74.79565820241456
geometry_control,216,71,23,59,1.4783319680413913,562.4602105543914,7.320123119984381,0.570484031199425,0.6308387256325722,0,-17.93429558141408
geometry_control,216,72,24,59,1.4354676406810745,887.2557287997503,36.840660299249095,0.6513927966536346,0.6308387256325722,1,-32.41791885226257
geometry_control,216,73,24,60,1.3637752439792865,339.00609133674,75.1106512866354,0.5743111461807168,0.6308387256325722,0,-72.71454050484333
geometry_control,216,74,24,65,1.476967920978945,682.7219980913114,46.68763364294511,0.712582660089744,0.6308387256325722,1,-24.442273066015545
geometry_control,216,75,25,54,1.4576118459241731,857.7595820021255,43.90984634994718,0.6119199137285949,0.6308387256325722,0,4.644729376858777
geometry_control,216,76,25,60,1.468517326280184,854.6308112724108,44.78408596091736,0.528544333650284,0.6308387256325722,0,-32.19293900315588
geometry_control,216,77,25,61,1.366136215578689,749.2086141865072,74.18277026137899,0.7742894075691771,0.6308387256325722,1,-52.090220713158224
geometry_control,216,78,26,55,1.5444050623650332,-38.90981016382433,17.30565439285297,0.5821446970744846,0.6308387256325722,0,-50.849457216343914
geometry_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.99154729287235,0.703437412094813,0.6308387256325722,1,15.034495709535037
geometry_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.867994008424116,0.49060108330735647,0.6308387256325722,0,6.803162700310381
geometry_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03971365985437,0.4965970669152775,0.6308387256325722,0,-38.239341626533395
geometry_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764829181025864,0.4661553778446013,0.6308387256325722,0,-27.161868469427404
geometry_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043032244385866,0.4597177928622942,0.6308387256325722,0,-93.72633370543596
geometry_control,216,84,28,57,1.497608512234469,592.9036988437999,19.087809523666774,0.5005085853138527,0.6308387256325722,0,-38.31804685581382
geometry_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.684483236052728,0.5221463970670852,0.6308387256325722,0,-38.425961063230204
geometry_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86795397452642,0.4844376881171043,0.6308387256325722,0,-75.06528795730571
geometry_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.936180931467234,0.48498795641771203,0.6308387256325722,0,-54.856788311227675
geometry_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.72041186863009,0.48456354363302034,0.6308387256325722,0,-39.25516546921649
geometry_control,216,89,29,65,1.4033728902466456,931.046107140997,43.30169037845056,0.6340726063428991,0.6308387256325722,1,-55.13374300378328
geometry_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.151655844123026,0.5854381101956222,0.6308387256325722,0,-36.00257608150092
geometry_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.174728949520937,0.5482536692457745,0.6308387256325722,0,14.721116596952143
geometry_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222148340866425,0.4675737265965902,0.6308387256325722,0,-27.687913071791147
geometry_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34458260602314,0.46784364053753735,0.6308387256325722,0,-48.304240890617066
geometry_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.009023444144816,0.5689307134967169,0.6308387256325722,0,4.7372333298809295
geometry_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.80725804519464,0.8868814492473512,0.6308387256325722,1,29.98939013932592
geometry_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.69129851184186,0.6581217520369699,0.6308387256325722,1,-37.47106714691267
geometry_control,216,97,32,67,1.467449990091574,921.711838286824,78.11149373515482,0.8314144868278907,0.6308387256325722,1,45.647517739730674
geometry_control,216,98,32,68,1.47085133967112,995.1990079557547,11.709047990395547,0.41801871037701926,0.6308387256325722,0,-63.5761886587322
geometry_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.196700369070024,0.4517356089217152,0.6308387256325722,0,-57.48474846213102
geometry_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.680309034308163,0.4244688960492212,0.6308387256325722,0,-87.20443278735885
geometry_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.011679448298104,0.4533496474846087,0.6308387256325722,0,-61.293775860755304
geometry_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.037666382689,0.44046619397975206,0.6308387256325722,0,-45.00319016893223
geometry_control,216,103,34,69,1.391789022690215,772.121650385194,23.79039687491135,0.4485178175249527,0.6308387256325722,0,-76.21669878177465
geometry_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.2495660569334976,0.404518413230794,0.6308387256325722,0,-44.09435213331187
geometry_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.9074891008306198,0.35760861036335556,0.6308387256325722,0,-50.58348293360811
geometry_control,216,106,35,70,1.486906636709671,561.5231764134578,-14.374410423371877,0.35936953856437837,0.6308387256325722,0,-56.5225212390893
geometry_control,216,107,35,71,1.3555066919424585,671.2309549833377,62.034527832076364,0.38925328947420235,0.6308387256325722,0,-70.1892156591822
geometry_control,99,0,0,36,1.3952778937924082,1270.9118841491043,28.892442200482275,0.7265538491327305,0.6318875753181077,1,-23.361362899252374
geometry_control,99,1,0,41,1.4310879081560666,1408.2836250678215,54.854817610693644,0.8215782480728703,0.6318875753181077,1,-12.56255483725474
geometry_control,99,2,0,71,1.4676574620062197,1039.8000428422445,22.044847973713388,0.8974922602968727,0.6318875753181077,1,5.504717889001526
geometry_control,99,3,1,36,1.4641297904183548,1055.737219137371,2.482554285732193,0.6152838066745248,0.6318875753181077,0,-36.81328998220542
geometry_control,99,4,1,37,1.4871363416473544,777.5190368847334,-32.59219996235288,0.7605269830971054,0.6318875753181077,1,6.289211228474706
geometry_control,99,5,1,66,1.3609596931199148,699.9097918928001,-61.92722876476096,0.7058439480477444,0.6318875753181077,1,-32.34516361673643
geometry_control,99,6,2,37,1.4146969108198413,1122.3608577785442,3.960411662416008,0.7858371866423122,0.6318875753181077,1,-13.447869661296707
geometry_control,99,7,2,38,1.4285716894116385,1672.328901451306,102.48716134640874,1.1795371755696564,0.6318875753181077,1,52.949637992184606
geometry_control,99,8,2,67,1.4634277341083601,895.3349654356422,-32.10082296162533,0.7561835290836638,0.6318875753181077,1,-5.878834875297734
geometry_control,99,9,3,38,1.4409808026597435,1359.3608902824242,73.72821361511834,1.028137740268007,0.6318875753181077,1,41.21059616900165
geometry_control,99,10,3,39,1.4854526873123652,798.8578243253789,14.215427645014495,0.5184096625884358,0.6318875753181077,0,-28.510482672236993
geometry_control,99,11,3,68,1.3719424198585595,897.4137116652506,-18.894036536724467,0.5635766813744952,0.6318875753181077,0,-32.19675899240079
geometry_control,99,12,4,39,1.424306556894283,1223.540177832682,66.20879163962015,0.4507861922364967,0.6318875753181077,0,-47.99797114482851
geometry_control,99,13,4,40,1.4600560396758386,1266.4991327174112,45.51351017745808,0.6134132850054022,0.6318875753181077,0,-20.682675806936423
geometry_control,99,14,4,69,1.4320139647036425,1136.9343178069257,79.06077484981483,0.5201128065839533,0.6318875753181077,0,-28.505711261659563
geometry_control,99,15,5,40,1.421409255525466,1067.4168993907635,23.953666079867745,0.6139312262452203,0.6318875753181077,0,13.937526262279881
geometry_control,99,16,5,41,1.4199146660146196,1179.8777147519643,33.30845799682136,0.5171134447461008,0.6318875753181077,0,-21.947435452483198
geometry_control,99,17,5,70,1.3444407768812543,615.314853139371,-104.02579767359386,0.4473793746145091,0.6318875753181077,0,-12.635743003105276
geometry_control,99,18,6,41,1.4500041159604158,1239.7017165921134,44.254560894369796,0.559502317923589,0.6318875753181077,0,-40.912735956419056
geometry_control,99,19,6,42,1.4041579268143196,1023.2152375672639,-27.027656991707442,0.5415194910874009,0.6318875753181077,0,-45.98843726579017
geometry_control,99,20,6,47,1.4641720040969162,1082.0748396766196,81.30451586565684,0.6090202869252868,0.6318875753181077,0,-26.398072090998223
geometry_control,99,21,7,36,1.3504144157683418,736.4301862221234,-48.375691536058476,0.3682142115226993,0.6318875753181077,0,-85.86219476620545
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961887,-13.364057342778096,0.44525578362665114,0.6318875753181077,0,-56.66352473449913
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728764,24.960596777807016,0.43340691913519175,0.6318875753181077,0,-61.11734570148409
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670808,-45.14701541167181,0.5967069998532818,0.6318875753181077,0,-34.252372847918934
geometry_control,99,25,8,43,1.4314892480523784,1201.1768432034123,53.75158687913949,0.5166565310431936,0.6318875753181077,0,-26.68436603524478
geometry_control,99,26,8,44,1.38105814429307,939.9888343102726,1.1160926947635512,0.5381940961324617,0.6318875753181077,0,-49.623614873421545
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560836,-6.9538458998560095,1.0645922965633243,0.6318875753181077,1,30.396481530146318
geometry_control,99,28,9,44,1.369840121017628,914.5835773339039,-4.047588084220593,0.61237940391516,0.6318875753181077,0,-8.664567360304865
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779826,44.59525060908824,0.7196348256524436,0.6318875753181077,1,16.902559112572654
geometry_control,99,30,10,39,1.4336383690555357,1203.196865297012,25.40225106393984,0.5054447184256986,0.6318875753181077,0,-21.963386638493773
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.8588613905506,0.670215325194389,0.6318875753181077,1,-19.111913086196957
geometry_control,99,32,10,46,1.4006738712048694,1158.054430144965,36.919336082310295,0.4860730913696902,0.6318875753181077,0,-32.34821894169074
geometry_control,99,33,11,40,1.4413507468315678,1189.5924852270205,52.609873310829784,0.6083673021513905,0.6318875753181077,0,2.6374185492500786
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995035,-7.728738925777135,0.4263685823264767,0.6318875753181077,0,-40.343482199385676
geometry_control,99,35,11,47,1.4117443059031591,1108.809544388652,38.634553429770165,0.5610674896539688,0.6318875753181077,0,-32.74386278687294
geometry_control,99,36,12,47,1.4495254302786742,1455.8294820491978,98.8110339408453,0.5451705883067612,0.6318875753181077,0,74.04992310374936
geometry_control,99,37,12,48,1.2704604035168754,-1802.2724179385505,-974.8654454281123,0.3728057393636257,0.6318875753181077,0,-4.6874676296018265
geometry_control,99,38,12,53,1.55333753754407,-273.7161560566091,-243.70112251805085,0.39228368256742463,0.6318875753181077,0,-24.379931627410244
geometry_control,99,39,13,42,1.4319337157112662,1391.8957339279655,65.41848787618787,0.5663715838105321,0.6318875753181077,0,-45.294592849516604
geometry_control,99,40,13,48,1.4359386454988354,1108.7197109517147,33.199036548083924,0.4615075307052823,0.6318875753181077,0,10.838564703832532
geometry_control,99,41,13,49,1.4628433409085704,917.9445580635473,4.553730244947262,0.49649649868183143,0.6318875753181077,0,-42.49227871998278
geometry_control,99,42,14,43,1.4240894280828373,1142.1225216008186,17.408112423421795,0.5127569220715175,0.6318875753181077,0,-48.07041437539126
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.19297798774567,0.45473070143427624,0.6318875753181077,0,-64.42644876671199
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.755710161786155,0.5145582919196932,0.6318875753181077,0,-37.10605191005897
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.00884559401763,0.48178102208154117,0.6318875753181077,0,-33.88918402600173
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7732709160643975,0.4620448268404488,0.6318875753181077,0,-20.096583520449297
geometry_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.7109794825919,0.4999875077295831,0.6318875753181077,0,-39.07244810557147
geometry_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.40333255167271,0.6107583399171572,0.6318875753181077,0,-13.09393227831547
geometry_control,99,49,16,51,1.4799003374640132,886.278498310261,12.033947690302124,0.5217094038279155,0.6318875753181077,0,-17.343273410393138
geometry_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45032690485533,0.48008957652865325,0.6318875753181077,0,-69.06556376454505
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.72383193682366,0.3905639291728975,0.6318875753181077,0,-66.5667241045038
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.726879085819238,0.44403739960909233,0.6318875753181077,0,-57.744053621053176
geometry_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.71904036044316,0.3723759307610529,0.6318875753181077,0,-41.55517053354224
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56370540097784,0.4874288004002084,0.6318875753181077,0,16.74042640912286
geometry_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60510487499295,0.5718723520426918,0.6318875753181077,0,-45.865034515917216
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83070074170255,0.5769983158157954,0.6318875753181077,0,-29.804459079818653
geometry_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269163569846098,0.3495404919931082,0.6318875753181077,0,-31.951886510932223
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.749864273277936,0.45346198683939054,0.6318875753181077,0,-59.074780182572084
geometry_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.164269232326934,0.4575866176303999,0.6318875753181077,0,-78.31264834634892
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.294605455017118,0.3757783501652223,0.6318875753181077,0,-65.75586828436701
geometry_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.71567666487911,0.4488355078259648,0.6318875753181077,0,-62.832675733743905
geometry_control,99,62,20,56,1.489792017946348,932.8186872306034,60.4971622396854,0.6064470945692696,0.6318875753181077,0,-50.11520727663843
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.213097000653162,0.6217489192487222,0.6318875753181077,0,-50.304907962254575
geometry_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.129329237158693,0.7925900731673525,0.6318875753181077,1,-15.756857927642578
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.01267063401513,0.68107868798747,0.6318875753181077,1,-44.12294895441126
