feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961894,-13.363946527721916,0.6041727654960307,0.7129825031625583,0,-38.37240232106299
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728783,24.960355088420297,0.5813585606101417,0.7129825031625583,0,-35.756760674985365
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670819,-45.14714424392632,0.6738144527516043,0.7129825031625583,0,-21.61884321975852
geometry_control,99,25,8,43,1.4314892480523784,1201.176843203414,53.75166064655669,0.6167703995767839,0.7129825031625583,0,-16.085815930651876
geometry_control,99,26,8,44,1.38105814429307,939.9888343102733,1.1158356834925915,0.6433936522545212,0.7129825031625583,0,-56.27068021893485
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560846,-6.953455536892999,1.0030684405137393,0.7129825031625583,1,69.09322925877657
geometry_control,99,28,9,44,1.369840121017628,914.5835773339045,-4.047485953934587,0.7174074572099189,0.7129825031625583,1,-4.813730975986386
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779824,44.5952798883851,0.7692500149478283,0.7129825031625583,1,39.95181339589019
geometry_control,99,30,10,39,1.4336383690555357,1203.1968652970124,25.402258518232024,0.49081580257928115,0.7129825031625583,0,-11.115462422018716
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.858959174426083,0.662989892203481,0.7129825031625583,0,-17.97403249831792
geometry_control,99,32,10,46,1.4006738712048694,1158.0544301449643,36.91937454958416,0.569475167638382,0.7129825031625583,0,-18.146318384995226
geometry_control,99,33,11,40,1.4413507468315678,1189.5924852270211,52.609907181367085,0.7283367856453526,0.7129825031625583,1,10.988450936267228
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995047,-7.728629946080846,0.5868061223279988,0.7129825031625583,0,-19.22583526028494
geometry_control,99,35,11,47,1.4117443059031591,1108.809544388651,38.63475665404817,0.6921424762401698,0.7129825031625583,0,-18.0898465579422
geometry_control,99,36,12,47,1.4495254302786742,1455.8294820491963,98.81129501575087,0.48111988147768536,0.7129825031625583,0,134.3985013029677
geometry_control,99,37,12,48,1.2704604035168754,-1802.2724179385489,-974.8659206483111,0.2153387619181635,0.7129825031625583,0,35.98074865454194
geometry_control,99,38,12,53,1.55333753754407,-273.7161560566068,-243.70165511823066,0.31984735968201733,0.7129825031625583,0,45.61712062032655
geometry_control,99,39,13,42,1.4319337157112662,1391.8957339279646,65.41850589114188,0.5830422699427709,0.7129825031625583,0,-51.27052689042616
geometry_control,99,40,13,48,1.4359386454988354,1108.7197109517165,33.198906879751675,0.3847343852600784,0.7129825031625583,0,80.45270157715899
geometry_control,99,41,13,49,1.4628433409085704,917.9445580635467,4.553704910214257,0.5030956222390386,0.7129825031625583,0,-42.30368616644215
geometry_control,99,42,14,43,1.4240894280828373,1142.1225216008195,17.408028318510613,0.6391946243157718,0.7129825031625583,0,-23.68751550808154
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757146,25.19297050792788,0.5820621814979284,0.7129825031625583,0,-45.661942376018
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483277,58.75561210812783,0.6873409435407922,0.7129825031625583,0,-1.9561141965312885
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337279,19.009285497926665,0.6228447357742125,0.7129825031625583,0,-27.783772033989194
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959894,0.7731149029190365,0.6443678023214956,0.7129825031625583,0,14.45673868160339
geometry_control,99,47,15,51,1.3276406306564732,184.6743702367166,-193.71098967788012,0.568905707496103,0.7129825031625583,0,-15.497682660397516
geometry_control,99,48,16,45,1.4280763974700144,1492.482368038719,42.40318365075789,0.731070752152029,0.7129825031625583,1,22.65569500311549
geometry_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033845735233779,0.6252891661360103,0.7129825031625583,0,17.2493003830292
geometry_control,99,50,16,52,1.3498964485508096,476.5551957624997,-133.45024352143838,0.6254106745682008,0.7129825031625583,0,-25.089316780314817
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752298,-13.723805647112012,0.5135637063124064,0.7129825031625583,0,-30.39598566294564
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386722,23.726821615614007,0.5014183532936772,0.7129825031625583,0,-19.391613111383876
geometry_control,99,53,17,53,1.380055403993674,1074.2111080422321,51.71897494820978,0.45762753842890935,0.7129825031625583,0,-20.73910663133791
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996062,66.56379076803637,0.5889707747499442,0.7129825031625583,0,27.614253753207038
geometry_control,99,55,18,54,1.4201794142353472,1095.5241458204955,56.60484485751889,0.6958077991198033,0.7129825031625583,0,-32.61144799716417
geometry_control,99,56,18,59,1.4445125995750396,1260.264647296998,60.83096742123892,0.7245795560788492,0.7129825031625583,1,-17.2512503767828
geometry_control,99,57,19,48,1.4682900394520144,895.9050546386889,-10.269097175848843,0.4052408827314409,0.7129825031625583,0,34.41215529625372
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577507,61.74977954929761,0.6165865048651538,0.7129825031625583,0,-45.724281080592434
geometry_control,99,59,19,55,1.3916108903505433,1152.0747628442027,15.164279510485455,0.641920258779134,0.7129825031625583,0,-60.07326473720791
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563805,-9.294679402594708,0.5117360929144545,0.7129825031625583,0,-47.96596897345147
geometry_control,99,61,20,55,1.4583020479008901,1048.0525472553527,24.71554958715929,0.6300542319831876,0.7129825031625583,0,-28.899421229411104
geometry_control,99,62,20,56,1.489792017946348,932.818687230604,60.497236563120076,0.7344187638540736,0.7129825031625583,1,1.9224052854640021
geometry_control,99,63,21,50,1.3925216990724605,1076.515317895771,9.212960077960187,0.6776548356535663,0.7129825031625583,0,-25.47497837977886
geometry_control,99,64,21,56,1.3950347390893878,1208.6272694721708,30.129479889448824,0.7950587445503217,0.7129825031625583,1,4.49149580278802
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418353,46.0126304472308,0.7295857288014582,0.7129825031625583,1,-44.09152446150634
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287365,21.597443292073734,0.49882098800597396,0.7129825031625583,0,-9.122199978960317
geometry_control,99,67,22,57,1.4423877941975165,1204.350244720892,23.925650762538822,0.6262139759792584,0.7129825031625583,0,3.0800122036203703
geometry_control,99,68,22,58,1.3153675920989896,-10.08094794894604,-176.60756905177317,0.4912272795286603,0.7129825031625583,0,-45.20868136987071
geometry_control,99,69,23,52,1.3992547644531308,1223.882723836744,38.91949082307345,0.5547666701417728,0.7129825031625583,0,-22.31745003147354
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885077,18.844327991277332,0.5470514532322686,0.7129825031625583,0,-20.009826532536785
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716782,12.05340499286546,0.6465846366059098,0.7129825031625583,0,-43.65563048238715
geometry_control,99,72,24,59,1.3988010816067669,1100.2131767849214,-11.508667595002304,0.6775765605273367,0.7129825031625583,0,-29.45988908839836
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184742,30.79818900985605,0.6984099060400453,0.7129825031625583,0,-40.63146179689491
geometry_control,99,74,24,65,1.4129397793022083,1161.260929155175,44.93793938193762,0.7079673882679782,0.7129825031625583,0,-5.3130302953575725
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535958,18.133439262428656,0.6448718539566473,0.7129825031625583,0,-33.14223020846214
geometry_control,99,76,25,60,1.419391306627033,1236.1642467707109,20.62176632201875,0.6944769564284019,0.7129825031625583,0,-35.409628825790435
geometry_control,99,77,25,61,1.4581918625480277,1035.4858646121925,30.42300926483816,0.665306200586339,0.7129825031625583,0,-25.56355598518033
geometry_control,99,78,26,55,1.3968719546369812,1074.6722790626172,23.854916349273704,0.6578557143455785,0.7129825031625583,0,-64.18219970033545
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017973,-16.804427525095186,0.65295630706129,0.7129825031625583,0,-43.05162017633896
geometry_control,99,80,26,62,1.4293905872616626,1058.614286520428,20.518566939173407,0.6276537862381628,0.7129825031625583,0,-58.98803968142807
geometry_control,99,81,27,56,1.3309348968133548,190.0534147813908,-216.16654561946748,0.6709303970062972,0.7129825031625583,0,-21.437573018877437
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254628,34.316221611742556,0.5363639370279953,0.7129825031625583,0,-57.951482278762875
geometry_control,99,83,27,63,1.366135362112736,906.6360079300308,-28.538977064376596,0.41180884048149563,0.7129825031625583,0,-71.33485211906512
geometry_control,99,84,28,57,1.376512749553962,1070.8604736451464,11.91839799663444,0.6746994816371363,0.7129825031625583,0,-29.441523797137794
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651738,56.55526754528847,0.4810509408611982,0.7129825031625583,0,-47.30435934612075
geometry_control,99,86,28,64,1.487440230353101,766.335115212928,1.3710863223677716,0.5626009394275603,0.7129825031625583,0,-39.53025860072031
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805076,-32.01400391759846,0.4465103473271037,0.7129825031625583,0,-10.091019404680296
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007491,-9.282267658210017,0.4693985015681259,0.7129825031625583,0,-60.949032782507054
geometry_control,99,89,29,65,1.5172028048470592,527.9438808444213,12.180855721919029,0.5764343584413867,0.7129825031625583,0,8.78006180488314
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643493,43.41049101028477,0.5399483176003967,0.7129825031625583,0,-3.7095380210741133
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529888,-90.12883659417722,0.3479154645165024,0.7129825031625583,0,-93.18424318822775
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207867,38.64610140957845,0.5170506050704482,0.7129825031625583,0,-19.445694936127815
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466515,-4.922391674987176,0.7119716324913474,0.7129825031625583,0,-24.46894510931146
geometry_control,99,94,31,66,1.3947839595936422,982.6819395618852,1.9717965454276176,0.529496261635386,0.7129825031625583,0,-39.537072763918374
geometry_control,99,95,31,67,1.364712789600622,892.7902500828142,-40.28951743097152,0.666067848004241,0.7129825031625583,0,-59.56366929776281
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684941,-1.1251642403651494,0.6899045230576412,0.7129825031625583,0,-1.094236815674087
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137195,23.0638220688934,0.6731714944125976,0.7129825031625583,0,-38.78080828647482
geometry_control,99,98,32,68,1.4125701275924019,1251.7100252295202,7.350534581233005,0.6709966649666117,0.7129825031625583,0,-31.876037747342327
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573418,-52.999095433167874,0.6541364958883324,0.7129825031625583,0,-54.75374201125194
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722820841442967,0.6605311586204301,0.7129825031625583,0,-52.63088159023267
geometry_control,99,101,33,69,1.4623369474628525,1130.4119856994203,44.39688382456952,0.6809920864241827,0.7129825031625583,0,-18.84240496653088
geometry_control,99,102,34,63,1.3609623746578443,590.46910576607,-78.81864882957748,0.5280806312001358,0.7129825031625583,0,-44.49070778437178
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117184,19.915453452136468,0.679491318282486,0.7129825031625583,0,-27.975078292460406
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011656,31.734361400686,0.6177682854578896,0.7129825031625583,0,-17.674890222301737
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163632,-37.30344210737878,0.7052721667326773,0.7129825031625583,0,-55.80529695627287
geometry_control,99,106,35,70,1.4669723386570621,1045.8109206246886,31.250357274833046,0.713409822424069,0.7129825031625583,1,-6.630804360818951
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466875,69.64844879699706,0.7894103110759894,0.7129825031625583,1,-0.04038982214272124
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969873,-71.89388606530277,0.7258573229999041,0.7107723327822374,1,-66.78550785609465
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310508,-59.12412153311736,0.7014387178693757,0.7107723327822374,0,-80.1895294585503
geometry_control,20,2,0,71,1.4121375606033402,1225.251743619496,-88.91561835269285,0.8139176838378746,0.7107723327822374,1,-40.10850783470707
geometry_control,20,3,1,36,1.4450267233765153,1039.522984143436,-68.47762406719299,0.7895115891101713,0.7107723327822374,1,-66.94097251783867
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178523,-52.268034714612725,0.8130104897734983,0.7107723327822374,1,38.15219894860084
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076622,-80.45747048046714,0.9525950088075653,0.7107723327822374,1,9.054502426291894
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496942,-83.79420376308533,0.6981863482250747,0.7107723327822374,0,9.342376671081915
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493409,-77.3060946048234,0.776664699619906,0.7107723327822374,1,-25.09404332291432
geometry_control,20,8,2,67,1.493337448698108,913.0185040580217,-70.68066329027367,0.6947354354555368,0.7107723327822374,0,68.0283590678955
geometry_control,20,9,3,38,1.4371274387055495,1322.118519623883,-30.107914652856714,0.7741817659941406,0.7107723327822374,1,1.8106060556222658
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.557154985684235,0.776828691239498,0.7107723327822374,1,-29.14048120743894
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279193,-20.598786834696423,0.7926546256917143,0.7107723327822374,1,-19.78920850073548
geometry_control,20,12,4,39,1.450338701430025,968.5272763665932,-55.91526848123099,0.7037597563763882,0.7107723327822374,0,-37.78660595418059
geometry_control,20,13,4,40,1.3915885438910476,1114.3711276620556,-64.50419128812884,0.6543684534427786,0.7107723327822374,0,-71.05226254000759
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376116,-93.16333514811554,0.7285012862407676,0.7107723327822374,1,48.4945781819756
geometry_control,20,15,5,40,1.499869822295866,732.9355212593568,-83.07073202976659,0.6486908622979914,0.7107723327822374,0,-33.257287114812094
geometry_control,20,16,5,41,1.4525179927667715,1037.2892496425789,-57.202948376439885,0.5690393827975568,0.7107723327822374,0,-48.23523308908774
geometry_control,20,17,5,70,1.350827889230057,629.5886998187849,-98.58862886897711,0.6371594632363388,0.7107723327822374,0,-35.59653787730252
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689796,-77.44072515478425,0.6968818010732628,0.7107723327822374,0,-97.19954510408645
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019888,-70.6233807102716,0.7238863085244907,0.7107723327822374,1,-66.08737028024954
