feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,99,43,14,49,1.400252673546344,1064.6283779757157,25.192864596774253,0.4547307073130882,0.6318876584760692,0,-64.42644833724387
geometry_control,99,44,14,50,1.4503281157367895,1170.0611192483245,58.75555784698293,0.5145583192910486,0.6318876584760692,0,-37.1061138740648
geometry_control,99,45,15,44,1.4354314862908337,998.5660068337272,19.008762703861628,0.4817810081418018,0.6318876584760692,0,-33.889255995179106
geometry_control,99,46,15,50,1.4914856416419717,642.7506295959911,0.7730899604910801,0.4620448587200102,0.6318876584760692,0,-20.09672584426425
geometry_control,99,47,15,51,1.3276406306564732,184.67437023671613,-193.71115490907565,0.4999874883526976,0.6318876584760692,0,-39.07253084765555
geometry_control,99,48,16,45,1.4280763974700144,1492.4823680387199,42.40323063485459,0.6107583354733095,0.6318876584760692,0,-13.09390788435628
geometry_control,99,49,16,51,1.4799003374640132,886.278498310261,12.033853605074807,0.52170933740011,0.6318876584760692,0,-17.34346121473657
geometry_control,99,50,16,52,1.3498964485508096,476.55519576249793,-133.45056596144445,0.48008955276317483,0.6318876584760692,0,-69.06556390583248
geometry_control,99,51,17,46,1.4868790981195366,738.1088199752285,-13.723889708992854,0.39056396317826236,0.6318876584760692,0,-66.56686663178377
geometry_control,99,52,17,52,1.4821012895703054,906.1191786386738,23.72681980386422,0.4440374393244626,0.6318876584760692,0,-57.74424603849248
geometry_control,99,53,17,53,1.380055403993674,1074.2111080422312,51.71899977885042,0.3723759537530881,0.6318876584760692,0,-41.55526938247385
geometry_control,99,54,18,53,1.419191841171508,1154.7067301996053,66.56369923881869,0.4874288259209235,0.6318876584760692,0,16.7405312830885
geometry_control,99,55,18,54,1.4201794142353472,1095.524145820496,56.60504070028702,0.5718724025033199,0.6318876584760692,0,-45.86510591093207
geometry_control,99,56,18,59,1.4445125995750396,1260.2646472969961,60.83071992388066,0.5769983548201492,0.6318876584760692,0,-29.804463797600285
geometry_control,99,57,19,48,1.4682900394520144,895.9050546386873,-10.269159732663537,0.34954044007997764,0.6318876584760692,0,-31.95220517835933
geometry_control,99,58,19,54,1.4041646998611172,1242.8559829577512,61.74983726857884,0.45346198435046314,0.6318876584760692,0,-59.07471207586158
geometry_control,99,59,19,55,1.3916108903505433,1152.074762844201,15.16421418104642,0.457586632453891,0.6318876584760692,0,-78.31272805783672
geometry_control,99,60,20,49,1.3691116641820165,944.6191308563785,-9.29477066496559,0.37577833876637734,0.6318876584760692,0,-65.75585805853959
geometry_control,99,61,20,55,1.4583020479008901,1048.052547255351,24.71548471009883,0.4488355348545397,0.6318876584760692,0,-62.83278166899727
geometry_control,99,62,20,56,1.489792017946348,932.8186872306034,60.4970867467534,0.6064470814674623,0.6318876584760692,0,-50.11536830845625
geometry_control,99,63,21,50,1.3925216990724605,1076.5153178957717,9.212994175405747,0.6217489604365203,0.6318876584760692,0,-50.30478945670038
geometry_control,99,64,21,56,1.3950347390893878,1208.6272694721733,30.129274935010116,0.7925900911596448,0.6318876584760692,1,-15.756753048189495
geometry_control,99,65,21,57,1.4497158138714759,1038.4706926418364,46.01264701948748,0.6810786957265803,0.6318876584760692,1,-44.12284923154837
geometry_control,99,66,22,51,1.5100465912950438,603.2536315287347,21.597228564242897,0.5174361124899066,0.6318876584760692,0,-26.08151653108865
geometry_control,99,67,22,57,1.4423877941975165,1204.350244720891,23.92549850866642,0.5388232181472793,0.6318876584760692,0,3.4501418082217867
geometry_control,99,68,22,58,1.3153675920989896,-10.080947948946207,-176.60767024475626,0.4592422335377142,0.6318876584760692,0,-61.331462512708896
geometry_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91922365969512,0.5436319213336881,0.6318876584760692,0,-61.12847158028646
geometry_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844117077350997,0.527057827018431,0.6318876584760692,0,-52.31283377999381
geometry_control,99,71,23,59,1.4787104272193827,957.7931471716768,12.053379706881238,0.5615399646615393,0.6318876584760692,0,-60.56824257905385
geometry_control,99,72,24,59,1.3988010816067669,1100.21317678492,-11.508461938964015,0.518521056456336,0.6318876584760692,0,-28.416223343508506
geometry_control,99,73,24,60,1.4343604846189026,1135.4183963184737,30.79819949123954,0.6462373317936387,0.6318876584760692,1,-30.034256910290587
geometry_control,99,74,24,65,1.4129397793022083,1161.2609291551746,44.93787461613752,0.6065801286940855,0.6318876584760692,0,-4.081078444885769
geometry_control,99,75,25,54,1.4282346451321806,1107.4801641535953,18.13329238639333,0.5189105258243162,0.6318876584760692,0,-45.88453025178591
geometry_control,99,76,25,60,1.419391306627033,1236.164246770709,20.62182626456746,0.6517527534784482,0.6318876584760692,1,-36.62596316424407
geometry_control,99,77,25,61,1.4581918625480277,1035.485864612191,30.42287847760608,0.5978105438451157,0.6318876584760692,0,-42.411325675592096
geometry_control,99,78,26,55,1.3968719546369812,1074.6722790626154,23.854873224639313,0.5590532838221727,0.6318876584760692,0,-59.610834883885275
geometry_control,99,79,26,61,1.4218956578297974,1142.9195902017984,-16.80450951138577,0.6338286537395443,0.6318876584760692,1,-29.699134859401582
geometry_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.5184047054148,0.6196005987017054,0.6318876584760692,0,-36.21114073928073
geometry_control,99,81,27,56,1.3309348968133548,190.0534147813875,-216.16640289797135,0.6517736192955721,0.6318876584760692,1,-65.14439049637235
geometry_control,99,82,27,62,1.436825422005918,1262.9962681254622,34.316316686613916,0.5547093875621822,0.6318876584760692,0,-92.5220324485006
geometry_control,99,83,27,63,1.366135362112736,906.6360079300306,-28.538847725904994,0.4259871070418326,0.6318876584760692,0,-113.41246355384749
geometry_control,99,84,28,57,1.376512749553962,1070.860473645148,11.918319687220583,0.5268546691252525,0.6318876584760692,0,-33.57732839362427
geometry_control,99,85,28,63,1.438572462243123,1081.7249550651754,56.55521958886028,0.41257955230457766,0.6318876584760692,0,-91.91430021471572
geometry_control,99,86,28,64,1.487440230353101,766.3351152129275,1.3709270796235864,0.4641578446988308,0.6318876584760692,0,-63.71200541764536
geometry_control,99,87,29,58,1.4939715799927091,593.8815621805068,-32.013971546215465,0.4252980665508323,0.6318876584760692,0,-51.21888618806684
geometry_control,99,88,29,64,1.3590505937147113,808.9994183007475,-9.282171070612792,0.44218222673397567,0.6318876584760692,0,-105.24498866111674
geometry_control,99,89,29,65,1.5172028048470592,527.943880844421,12.180521539820848,0.5478392764316903,0.6318876584760692,0,-27.379420291049257
geometry_control,99,90,30,65,1.4592105560386663,1125.9553656643484,43.41043238697839,0.6612593848744026,0.6318876584760692,1,-11.728594851892133
geometry_control,99,91,30,66,1.3567931264326132,512.3755090529887,-90.12902855069937,0.582535438219266,0.6318876584760692,0,-79.50962282595383
geometry_control,99,92,30,71,1.4383860294534674,1167.5974282207849,38.646001716107975,0.6629137514844277,0.6318876584760692,1,-33.426048671142
geometry_control,99,93,31,60,1.4413627598020127,1163.0230831466504,-4.922462322844982,0.6149227502092771,0.6318876584760692,0,-47.83997387323379
geometry_control,99,94,31,66,1.3947839595936422,982.681939561884,1.9716115363679898,0.49654160045458723,0.6318876584760692,0,-66.31317314063186
geometry_control,99,95,31,67,1.364712789600622,892.7902500828127,-40.28949767876977,0.5215709810487521,0.6318876584760692,0,-72.34100592284136
geometry_control,99,96,32,61,1.460482444677104,1008.7490819684953,-1.1251255646027822,0.7999334844660295,0.6318876584760692,1,-13.927578892570537
geometry_control,99,97,32,67,1.435574357374838,1255.1106485137182,23.06387117404207,0.7605239249388369,0.6318876584760692,1,-37.633696135137285
geometry_control,99,98,32,68,1.4125701275924019,1251.710025229517,7.3504420924913605,0.7193165176403711,0.6318876584760692,1,-22.185905273161815
geometry_control,99,99,33,62,1.3543602829622987,752.2208163573429,-52.99902791860091,0.6183734390792963,0.6318876584760692,0,-34.535077661287005
geometry_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722898835211453,0.551984527291477,0.6318876584760692,0,-29.268364127921622
geometry_control,99,101,33,69,1.4623369474628525,1130.411985699421,44.39672385468073,0.5761441543739786,0.6318876584760692,0,-15.51954620073371
geometry_control,99,102,34,63,1.3609623746578443,590.469105766072,-78.81875458178342,0.4164325407998575,0.6318876584760692,0,-65.43467177705378
geometry_control,99,103,34,69,1.3788940341399767,1060.5536370117195,19.91521808756487,0.5029255366148893,0.6318876584760692,0,-66.41880174219025
geometry_control,99,104,34,70,1.4686334325071677,993.6854046011647,31.7342295776685,0.42967413188468145,0.6318876584760692,0,-71.33310380605279
geometry_control,99,105,35,64,1.3628421712751229,651.6656749163631,-37.30364827187301,0.5762112647521769,0.6318876584760692,0,-68.69547125331908
geometry_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250205269105617,0.5378745634427478,0.6318876584760692,0,-24.72917524082949
geometry_control,99,107,35,71,1.435501704939438,1259.7962051466857,69.648047857371,0.6835226810599166,0.6318876584760692,1,-12.942339374261252
geometry_control,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.8939101897267,0.6819308038456939,0.6312784305412463,1,-80.06552014392273
geometry_control,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.12431672707349,0.6383317833535784,0.6312784305412463,1,-79.75286413732849
geometry_control,20,2,0,71,1.4121375606033402,1225.251743619501,-88.91572619648719,0.7810754729521605,0.6312784305412463,1,-36.333313570913646
geometry_control,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.4776901453758,0.7260536210289699,0.6312784305412463,1,-1.8305388712313722
geometry_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26787913807623,0.7584237482975453,0.6312784305412463,1,44.24606305176947
geometry_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.45732662928195,0.7884193467604983,0.6312784305412463,1,-11.589704799569805
geometry_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79396361128566,0.6375881888051501,0.6312784305412463,1,40.054195088329834
geometry_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30617421596742,0.6796239523602734,0.6312784305412463,1,10.354199731014855
geometry_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68101908380493,0.6066778971909313,0.6312784305412463,0,60.673677750324416
geometry_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108209812620785,0.6581799453791015,0.6312784305412463,1,7.081888895635732
geometry_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.55717943361219,0.6117888562298831,0.6312784305412463,0,-30.574740789852783
geometry_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.598952323611535,0.6441895976487393,0.6312784305412463,1,-33.24527805253763
geometry_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.91528913472731,0.5735998164662008,0.6312784305412463,0,-39.608455631630946
geometry_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50435053240504,0.5296617679351827,0.6312784305412463,0,-98.99403240179922
geometry_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16331292426615,0.6513800190636374,0.6312784305412463,1,21.71318719127495
geometry_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07095671638928,0.4999441267142916,0.6312784305412463,0,-75.56959476420553
geometry_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202926035659104,0.472268353078714,0.6312784305412463,0,-68.46584078595949
geometry_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.58848357754435,0.5252190380693978,0.6312784305412463,0,-25.329230187891188
geometry_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44048386500987,0.5993348341168985,0.6312784305412463,0,-112.68749502716013
geometry_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62313146634297,0.57340551112384,0.6312784305412463,0,-100.74035803008731
geometry_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.616354511769806,0.6390198883081198,0.6312784305412463,1,-40.798145374436885
geometry_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38250140823664,0.5416171160469709,0.6312784305412463,0,-58.633016882383274
geometry_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.12910795000332,0.47208877256179704,0.6312784305412463,0,-117.83603540879562
geometry_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.117467506059484,0.48437223048426237,0.6312784305412463,0,-64.18541708961986
geometry_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84187434162754,0.8337105939999835,0.6312784305412463,1,60.32937876715059
geometry_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.616465079792285,0.7440955811686993,0.6312784305412463,1,7.003293385843488
geometry_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.39979509589159,0.9313552875882871,0.6312784305412463,1,42.70618609043062
geometry_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28911912644494,0.6563419858405712,0.6312784305412463,1,-68.86199964476657
geometry_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03447389857688,0.7119509158737516,0.6312784305412463,1,-52.88974224783139
geometry_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.405276987484854,0.6243229736351235,0.6312784305412463,0,-30.28525811713232
geometry_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.889997193143326,0.565562507508702,0.6312784305412463,0,-54.664982770515934
geometry_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44507995938807,0.5799345844524726,0.6312784305412463,0,-6.542362602065811
geometry_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.90957404262259,0.5364417680236933,0.6312784305412463,0,-31.79808087859157
geometry_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63476078224393,0.49744871014480085,0.6312784305412463,0,-59.21771670693674
geometry_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.4569541834869,0.5122660191908103,0.6312784305412463,0,-27.509784080183152
geometry_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.7769671228087,0.5094579907004445,0.6312784305412463,0,-4.2795707727252825
geometry_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80649338183442,0.4704385713332258,0.6312784305412463,0,-58.55694045723925
geometry_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.4115250379229,0.4139505427521269,0.6312784305412463,0,-108.43042124494121
geometry_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.88999037270673,0.4832606504825321,0.6312784305412463,0,-16.265048094427918
geometry_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.7637989701791,0.4473026104831729,0.6312784305412463,0,-127.53535971250622
geometry_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70533753164997,0.45642895908635384,0.6312784305412463,0,-83.03941366456576
geometry_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47755046441297,0.4890877456056679,0.6312784305412463,0,-62.77251988636317
