feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,216,37,12,48,1.4910748505732245,770.8199136520834,1.4473995219327906,0.7645574610427693,0.6308387857434083,1,-48.210486072232946
geometry_control,216,38,12,53,1.322006901781384,-312.42795027956385,-65.39295501910414,0.6453617689858816,0.6308387857434083,1,-110.95199342417308
geometry_control,216,39,13,42,1.325010579016772,-203.96961062152192,45.21720673595495,0.3862896063878948,0.6308387857434083,0,-130.20711150494427
geometry_control,216,40,13,48,1.4368748353535499,652.6607938217019,6.690632802923767,0.525979930985421,0.6308387857434083,0,-42.4921760619076
geometry_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.449161538198284,0.3906165136674452,0.6308387857434083,0,-117.5933395544177
geometry_control,216,42,14,43,1.5047239444935023,281.67659454741766,-22.937126938273398,0.41837939715862904,0.6308387857434083,0,-94.6167898198658
geometry_control,216,43,14,49,1.3408025662448015,146.12416508819126,30.34317104872809,0.38604955377941785,0.6308387857434083,0,-149.23500294302661
geometry_control,216,44,14,50,1.3676291269066039,560.4063338569786,40.1897816258769,0.4148383112202651,0.6308387857434083,0,-129.47513028502215
geometry_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.60409808853435,0.4663372858152187,0.6308387857434083,0,-43.19218028998484
geometry_control,216,46,15,50,1.443658578140514,864.62948015226,51.75439746291173,0.49075438539746913,0.6308387857434083,0,-40.578636824738204
geometry_control,216,47,15,51,1.4597757206165831,798.4426675107019,44.63883980953286,0.4306392633503897,0.6308387857434083,0,-42.04112381373773
geometry_control,216,48,16,45,1.4401800280397026,894.1940536865825,38.82086758912583,0.48107264248723475,0.6308387857434083,0,-55.751930537048096
geometry_control,216,49,16,51,1.3515439945251781,414.5248558679602,70.96168473061869,0.46629496556094696,0.6308387857434083,0,-90.65816840519406
geometry_control,216,50,16,52,1.432982620080033,888.3021905769112,43.67234036784989,0.5674237723738946,0.6308387857434083,0,-41.53112274723976
geometry_control,216,51,17,46,1.3268529852264972,-314.0139732895178,-17.565844148658126,0.6719479245222622,0.6308387857434083,1,-89.94897867066538
geometry_control,216,52,17,52,1.3823836321445238,597.7835883954754,51.47236022603377,0.6067325065120619,0.6308387857434083,0,-69.05055844513029
geometry_control,216,53,17,53,1.433471233834455,858.6816684704455,5.051113070816869,0.5530977895664345,0.6308387857434083,0,-83.46314306762508
geometry_control,216,54,18,53,1.422064918538509,737.4944391095574,-8.96367383228943,0.551014024628582,0.6308387857434083,0,-48.09967315746478
geometry_control,216,55,18,54,1.4122537806525826,865.9325281210001,23.363926876458176,0.6088507163219503,0.6308387857434083,0,-13.739907539348515
geometry_control,216,56,18,59,1.42534524428055,747.5765494364847,-0.24775106686628773,0.6025567959475924,0.6308387857434083,0,-17.315415361294036
geometry_control,216,57,19,48,1.435249628239922,985.3492203558276,-1.3048952222175745,0.5671969512939274,0.6308387857434083,0,-11.680795400897757
geometry_control,216,58,19,54,1.4452460901971826,700.4730483541732,0.957583880745537,0.5058379509304081,0.6308387857434083,0,-20.30081777859439
geometry_control,216,59,19,55,1.4081554127934812,801.4502697006122,-14.896072425177978,0.5469147403433161,0.6308387857434083,0,1.7232864263135141
geometry_control,216,60,20,49,1.3839126511078235,754.4816704001811,20.4440761220595,0.4019819140512964,0.6308387857434083,0,-142.8119387204234
geometry_control,216,61,20,55,1.328730166662616,-101.22588260790252,45.85501853933878,0.5170631204186609,0.6308387857434083,0,-76.3670515522989
geometry_control,216,62,20,56,1.4528399698333176,832.4357997994284,30.296830405683817,0.45596122168164976,0.6308387857434083,0,-86.34000146641228
geometry_control,216,63,21,50,1.4166709885033284,875.5235680171313,27.06127297041698,0.5796192785901286,0.6308387857434083,0,-61.94327542374553
geometry_control,216,64,21,56,1.3690798072427395,606.0841500117486,45.30359798299348,0.6048098287796347,0.6308387857434083,0,0.5123811303006889
geometry_control,216,65,21,57,1.4201091098930139,852.2187981687038,34.460925104237496,0.5462927391985151,0.6308387857434083,0,-11.158996188674628
geometry_control,216,66,22,51,1.411291375937245,896.6099916839203,23.55717743899918,0.35116424962310466,0.6308387857434083,0,-93.23256903752818
geometry_control,216,67,22,57,1.3951530858360013,1003.9372096408712,55.05364610941442,0.37795283227857046,0.6308387857434083,0,-88.52258520895339
geometry_control,216,68,22,58,1.4666477416369281,676.4756247113702,25.621161508329656,0.36230632057574574,0.6308387857434083,0,-71.40735106481945
geometry_control,216,69,23,52,1.4802382019941545,537.0091418321841,18.11981499936087,0.5725759932078778,0.6308387857434083,0,-29.467734099390746
geometry_control,216,70,23,58,1.363137200322377,512.1729183768847,32.54125091474533,0.4825892573475713,0.6308387857434083,0,-74.79566995684057
geometry_control,216,71,23,59,1.4783319680413913,562.4602105543917,7.319848037325078,0.5704840475812607,0.6308387857434083,0,-17.934196388198266
geometry_control,216,72,24,59,1.4354676406810745,887.2557287997523,36.84072923250447,0.6513927902474792,0.6308387857434083,1,-32.417796065281266
geometry_control,216,73,24,60,1.3637752439792865,339.00609133674004,75.11021179135373,0.5743111602336561,0.6308387857434083,0,-72.71442172196402
geometry_control,216,74,24,65,1.476967920978945,682.7219980913113,46.68722327340858,0.7125826905556093,0.6308387857434083,1,-24.441901358613578
geometry_control,216,75,25,54,1.4576118459241731,857.7595820021262,43.90934953944134,0.6119199038505211,0.6308387857434083,0,4.644870996105958
geometry_control,216,76,25,60,1.468517326280184,854.6308112724107,44.783995362368145,0.52854435346234,0.6308387857434083,0,-32.19265094341485
geometry_control,216,77,25,61,1.366136215578689,749.2086141865066,74.18255893956466,0.7742894374220245,0.6308387857434083,1,-52.09031458022426
geometry_control,216,78,26,55,1.5444050623650332,-38.90981016382389,17.30555552438149,0.5821447251343406,0.6308387857434083,0,-50.84875527468116
geometry_control,216,79,26,61,1.3666804110947868,533.053801727206,95.99102439637302,0.7034374692929359,0.6308387857434083,1,15.03435619213355
geometry_control,216,80,26,62,1.4482346183939956,915.455765191525,29.86724387468263,0.49060110514068644,0.6308387857434083,0,6.803144520689521
geometry_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03927797765825,0.4965971695782337,0.6308387857434083,0,-38.238804011403445
geometry_control,216,82,27,62,1.4101758611419706,802.0710327748621,-6.765251794382351,0.4661554483215907,0.6308387857434083,0,-27.161647367944074
geometry_control,216,83,27,63,1.3941862150148667,931.8761814547833,11.042995597001019,0.4597178816433929,0.6308387857434083,0,-93.72618074546295
geometry_control,216,84,28,57,1.497608512234469,592.9036988437977,19.087488112393604,0.5005086079632779,0.6308387857434083,0,-38.31768081165574
geometry_control,216,85,28,63,1.5050343493788296,382.5699443467207,18.684094964306183,0.5221464096095569,0.6308387857434083,0,-38.42558048619938
geometry_control,216,86,28,64,1.3079501719758195,-649.5377946959303,-81.86846046947171,0.48443767696026646,0.6308387857434083,0,-75.0653486747371
geometry_control,216,87,29,58,1.4413644171515663,846.7334343843434,58.93580858095456,0.4849879183527456,0.6308387857434083,0,-54.85650829368504
geometry_control,216,88,29,64,1.4081907252735553,892.8340566046704,22.72036172376049,0.48456349905255874,0.6308387857434083,0,-39.25486302487086
geometry_control,216,89,29,65,1.4033728902466456,931.0461071409951,43.301724904956046,0.6340726088945652,0.6308387857434083,1,-55.13388039808127
geometry_control,216,90,30,65,1.4511988250990195,882.6644211269055,10.151516334479243,0.5854381413187489,0.6308387857434083,0,-36.002724180835855
geometry_control,216,91,30,66,1.4633674182113836,996.4132546142893,28.175026569917065,0.5482536909385516,0.6308387857434083,0,14.72159340784215
geometry_control,216,92,30,71,1.4335658716690638,843.4543475843302,5.2217045221953295,0.4675737523872418,0.6308387857434083,0,-27.687683965333616
geometry_control,216,93,31,60,1.4253124355550992,1412.4546475813115,78.34480743655769,0.4678436828179426,0.6308387857434083,0,-48.304176795741384
geometry_control,216,94,31,66,1.5013226905776724,534.7915503396321,52.00903511939116,0.5689307627596984,0.6308387857434083,0,4.737865718839636
geometry_control,216,95,31,67,1.4352041617944669,1058.3576921634165,74.80714059900518,0.8868815281605436,0.6308387857434083,1,29.989676233282076
geometry_control,216,96,32,61,1.4262160130017016,728.5898593646945,72.69091118726975,0.6581217864509484,0.6308387857434083,1,-37.47077652516376
geometry_control,216,97,32,67,1.467449990091574,921.7118382868258,78.11116291699418,0.8314145478338648,0.6308387857434083,1,45.64804333701867
geometry_control,216,98,32,68,1.47085133967112,995.199007955757,11.708789408518427,0.4180186951426751,0.6308387857434083,0,-63.57605605561033
geometry_control,216,99,33,62,1.4288366384297155,934.2045788861127,-15.19680485179755,0.45173559144276926,0.6308387857434083,0,-57.484432663070606
geometry_control,216,100,33,68,1.3685468599273598,639.5763276555126,18.679708377456688,0.4244688642867454,0.6308387857434083,0,-87.2042345379198
geometry_control,216,101,33,69,1.432587791101703,775.9375805195339,-26.011962870034196,0.45334960732131535,0.6308387857434083,0,-61.29337864946049
geometry_control,216,102,34,63,1.4251606112228064,947.6448034047553,32.03709504640441,0.44046621453113066,0.6308387857434083,0,-45.002934086705324
geometry_control,216,103,34,69,1.391789022690215,772.1216503851938,23.790145926483515,0.44851779708787454,0.6308387857434083,0,-76.21658432470255
geometry_control,216,104,34,70,1.4382589714816956,867.258017396477,2.2492428711734584,0.40451844923135954,0.6308387857434083,0,-44.09395076751061
geometry_control,216,105,35,64,1.4410293412512245,919.4087221039322,1.9072015085473266,0.35760860813373224,0.6308387857434083,0,-50.582728045681634
geometry_control,216,106,35,70,1.486906636709671,561.5231764134581,-14.374554744764175,0.35936957548325155,0.6308387857434083,0,-56.52192245019407
geometry_control,216,107,35,71,1.3555066919424585,671.2309549833395,62.03408897055064,0.3892533290442315,0.6308387857434083,0,-70.18891423100013
geometry_control,99,0,0,36,1.3952778937924082,1270.9118841491054,28.892317238472412,0.7265538663781672,0.6318876853823024,1,-23.361295057822897
geometry_control,99,1,0,41,1.4310879081560666,1408.2836250678206,54.85499547396198,0.8215782483954426,0.6318876853823024,1,-12.562550845148401
geometry_control,99,2,0,71,1.4676574620062197,1039.8000428422467,22.044962582481322,0.8974922601272086,0.6318876853823024,1,5.504903815908044
geometry_control,99,3,1,36,1.4641297904183548,1055.737219137373,2.4827228636702117,0.6152837884063893,0.6318876853823024,0,-36.81305931537797
geometry_control,99,4,1,37,1.4871363416473544,777.519036884732,-32.5920976000691,0.7605269801512347,0.6318876853823024,1,6.288967003532733
geometry_control,99,5,1,66,1.3609596931199148,699.9097918928005,-61.9271304470142,0.7058438558892698,0.6318876853823024,1,-32.345359034247466
geometry_control,99,6,2,37,1.4146969108198413,1122.3608577785428,3.9602123168415995,0.7858372669418856,0.6318876853823024,1,-13.448046063396433
geometry_control,99,7,2,38,1.4285716894116385,1672.3289014513084,102.48698499323204,1.1795372978310508,0.6318876853823024,1,52.94934802978729
geometry_control,99,8,2,67,1.4634277341083601,895.3349654356404,-32.100629549477375,0.7561835685599108,0.6318876853823024,1,-5.8787038973009516
geometry_control,99,9,3,38,1.4409808026597435,1359.360890282426,73.72825443717453,1.0281378064301432,0.6318876853823024,1,41.210240773794965
geometry_control,99,10,3,39,1.4854526873123652,798.8578243253799,14.21543430193474,0.5184097017263085,0.6318876853823024,0,-28.510308985788388
geometry_control,99,11,3,68,1.3719424198585595,897.4137116652499,-18.89403482099352,0.5635766631676715,0.6318876853823024,0,-32.196735967130536
geometry_control,99,12,4,39,1.424306556894283,1223.5401778326811,66.20892971899272,0.45078623095079956,0.6318876853823024,0,-47.99785600055918
geometry_control,99,13,4,40,1.4600560396758386,1266.4991327174127,45.513431843042575,0.6134132492813856,0.6318876853823024,0,-20.682169024658656
geometry_control,99,14,4,69,1.4320139647036425,1136.9343178069234,79.0606754919152,0.5201127694199436,0.6318876853823024,0,-28.505052036737794
geometry_control,99,15,5,40,1.421409255525466,1067.4168993907633,23.95374520953037,0.6139311651907631,0.6318876853823024,0,13.937919132690098
geometry_control,99,16,5,41,1.4199146660146196,1179.8777147519647,33.30832465092371,0.5171134109472761,0.6318876853823024,0,-21.947209891538407
geometry_control,99,17,5,70,1.3444407768812543,615.3148531393699,-104.02619743603712,0.447379295526386,0.6318876853823024,0,-12.635440064567643
geometry_control,99,18,6,41,1.4500041159604158,1239.7017165921145,44.254542390812915,0.5595023059934746,0.6318876853823024,0,-40.91250615125712
geometry_control,99,19,6,42,1.4041579268143196,1023.215237567263,-27.02759881335552,0.5415194983017786,0.6318876853823024,0,-45.988472351040095
geometry_control,99,20,6,47,1.4641720040969162,1082.0748396766203,81.30435445105017,0.6090202878921693,0.6318876853823024,0,-26.397846035877016
geometry_control,99,21,7,36,1.3504144157683418,736.4301862221258,-48.37590679892092,0.36821424957253535,0.6318876853823024,0,-85.86213145845109
geometry_control,99,22,7,42,1.4612646778881322,902.6144283961894,-13.363914194589169,0.4452558238981147,0.6318876853823024,0,-56.66321769223616
geometry_control,99,23,7,43,1.412120526414277,1188.5048296728783,24.9603828292221,0.43340693180201784,0.6318876853823024,0,-61.11727322040423
geometry_control,99,24,8,37,1.4754766903237728,771.2323608670819,-45.14704126291034,0.5967070046821891,0.6318876853823024,0,-34.252202137811025
geometry_control,99,25,8,43,1.4314892480523784,1201.176843203414,53.7515914046698,0.5166564951668262,0.6318876853823024,0,-26.684082821326122
geometry_control,99,26,8,44,1.38105814429307,939.9888343102733,1.115879234405051,0.5381940581203695,0.6318876853823024,0,-49.62338739108449
geometry_control,99,27,9,38,1.5224653899941771,550.6882020560846,-6.953560352360499,1.064592411757865,0.6318876853823024,1,30.396712281143593
geometry_control,99,28,9,44,1.369840121017628,914.5835773339045,-4.047559050584071,0.61237943430688,0.6318876853823024,0,-8.664505203105975
geometry_control,99,29,9,45,1.4170163676458452,1228.4303304779824,44.595217265895684,0.7196348677379458,0.6318876853823024,1,16.902520287156754
geometry_control,99,30,10,39,1.4336383690555357,1203.1968652970124,25.402241464116628,0.5054447558416973,0.6318876853823024,0,-21.96318925522177
geometry_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.85893974231444,0.6702153165256128,0.6318876853823024,1,-19.111584386623946
geometry_control,99,32,10,46,1.4006738712048694,1158.0544301449643,36.91933516814893,0.4860730945041462,0.6318876853823024,0,-32.34786649917298
geometry_control,99,33,11,40,1.4413507468315678,1189.5924852270211,52.61000193657288,0.6083672823085402,0.6318876853823024,0,2.6380799621381072
geometry_control,99,34,11,46,1.3791743196122297,951.2260098995047,-7.728600393450667,0.42636860264040305,0.6318876853823024,0,-40.34314471534857
geometry_control,99,35,11,47,1.4117443059031591,1108.809544388651,38.634694740560334,0.5610675099637482,0.6318876853823024,0,-32.74376567649059
