feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,203,104,34,70,1.4878793099880259,733.8068835981824,3.9436977247480147,0.5000508532828295,0.6240620286158339,0,-20.01012082117282
geometry_control,203,105,35,64,1.3955445382601055,888.5975204841235,-24.93374785400876,0.4548456505954017,0.6240620286158339,0,-61.350577568222675
geometry_control,203,106,35,70,1.4426688103495022,795.3003678135532,-3.891857646551444,0.44379328822194347,0.6240620286158339,0,-24.98367666538485
geometry_control,203,107,35,71,1.3349269913793924,169.52941655148967,11.520904694055211,0.3506748162319108,0.6240620286158339,0,-94.40613130648134
bond_length_control,94,0,0,36,1.3910826091423445,855.4704186252884,24.115196224134245,0.45801401046490076,0.5688657577835816,0,2.3720141436855275
bond_length_control,94,1,0,41,1.4226454570369447,1203.9847919740257,-18.159633907146997,0.5268048633527691,0.5688657577835816,0,-2.1088960699790205
bond_length_control,94,2,0,71,1.4972993441168152,725.2194793780516,28.40484712874527,0.5575414293754783,0.5688657577835816,0,-24.068410150714392
bond_length_control,94,3,1,36,1.3733004800723627,587.780071324929,2.358259256898296,0.40695150417511106,0.5688657577835816,0,3.709548292593814
bond_length_control,94,4,1,37,1.4205248973080284,1360.6828287518672,52.194661421548865,0.47552059249186973,0.5688657577835816,0,-1.7215086389757666
bond_length_control,94,5,1,66,1.5862276990373492,-818.2929406113848,-52.10950549157823,0.44447785048548477,0.5688657577835816,0,-72.96315092592697
bond_length_control,94,6,2,37,1.5110807960941954,499.70633959013,-0.054105160274825564,0.5251291949102208,0.5688657577835816,0,-29.96489051214597
bond_length_control,94,7,2,38,1.4299303839246404,1058.608356389243,-3.824158125624153,0.528065678561705,0.5688657577835816,0,-3.5361809617268336
bond_length_control,94,8,2,67,1.402797054080899,1319.9564595362706,13.664809539623374,0.5153079093730613,0.5688657577835816,0,1.0278256359957663
bond_length_control,94,9,3,38,1.5037165072873289,523.3785951569869,-10.199778750303464,0.5558289171843613,0.5688657577835816,0,-26.740013871142423
bond_length_control,94,10,3,39,1.4030662531953084,1364.4174559519051,17.853603910695696,0.5540472683974655,0.5688657577835816,0,0.9925520381821276
bond_length_control,94,11,3,68,1.4729952382035687,980.3590589448696,-10.050119426669712,0.5488100290135929,0.5688657577835816,0,-15.100337960020271
bond_length_control,94,12,4,39,1.4282564842932257,930.8839274308507,16.644702317466738,0.5045011311179902,0.5688657577835816,0,-3.1949557235905113
bond_length_control,94,13,4,40,1.4124189370887088,1114.4569878959678,-3.9188692265709477,0.49378963844219886,0.5688657577835816,0,-0.3564641774959352
bond_length_control,94,14,4,69,1.4024234838904601,1258.5286738009786,10.086692538117887,0.5250241205900551,0.5688657577835816,0,1.076447096821104
bond_length_control,94,15,5,40,1.3421399896087025,439.13392383603775,15.22924446647028,0.530569199994934,0.5688657577835816,0,4.067685422407868
bond_length_control,94,16,5,41,1.4684663752195157,1013.3360545925653,13.439100742328268,0.5403476223772464,0.5688657577835816,0,-13.627287358575915
bond_length_control,94,17,5,70,1.4479660420284532,1130.939591742957,-4.099620067414038,0.5582323491265939,0.5688657577835816,0,-7.720836314429826
bond_length_control,94,18,6,41,1.435087344722947,1316.2242181537179,9.738420580086407,0.5276101315974574,0.5688657577835816,0,-4.637483390660405
bond_length_control,94,19,6,42,1.4150505067149806,1066.3064624718163,44.27005795313109,0.5004716927086681,0.5688657577835816,0,-0.7795725433334333
bond_length_control,94,20,6,47,1.4793709409684563,903.3788152037052,16.78485764572775,0.527663826543217,0.5688657577835816,0,-17.278713451001742
bond_length_control,94,21,7,36,1.3678498966135975,751.9519273749837,19.107107671950605,0.4534635498243819,0.5688657577835816,0,3.9526196932635056
bond_length_control,94,22,7,42,1.4114636346184672,1126.4498226044655,15.966468926525534,0.49511596382346096,0.5688657577835816,0,-0.20761751162051034
bond_length_control,94,23,7,43,1.477816454646723,880.9667086705217,-5.0062008185163815,0.5404064966949966,0.5688657577835816,0,-16.736269751763743
bond_length_control,94,24,8,37,1.3526949689094148,426.96854619694597,4.581205310832454,0.45186555025951786,0.5688657577835816,0,4.224354477257085
bond_length_control,94,25,8,43,1.3973134258174358,938.0054290726318,58.566381658878896,0.47023940881337395,0.5688657577835816,0,1.7033587932868368
bond_length_control,94,26,8,44,1.3664490064738735,637.1492661684741,23.87186071661597,0.4849691235412762,0.5688657577835816,0,4.002590143315151
bond_length_control,94,27,9,38,1.3360377772378191,498.8952435495959,-1.534400667049008,0.5417468544130806,0.5688657577835816,0,3.8495302412659793
bond_length_control,94,28,9,44,1.4658604777134931,981.2258602994896,-4.575683325617629,0.5719139440433545,0.5688657577835816,1,-12.807509241144038
bond_length_control,94,29,9,45,1.4500734013598335,901.0914459867367,8.203665001318518,0.5270092256087413,0.5688657577835816,0,-8.271064414128238
bond_length_control,94,30,10,39,1.512805124826537,348.4905483354967,-8.187142038549606,0.5188785028960718,0.5688657577835816,0,-30.74469869508529
bond_length_control,94,31,10,45,1.4019351760126055,1243.625847004217,14.285928365593726,0.5059225228786284,0.5688657577835816,0,1.1394273934565877
bond_length_control,94,32,10,46,1.4190292190170481,1426.9696386776482,0.7634576129991605,0.5107338851455248,0.5688657577835816,0,-1.4558520734598943
bond_length_control,94,33,11,40,1.4494715879207785,943.5794268776725,-15.72560980086423,0.5190294022582649,0.5688657577835816,0,-8.112612379655056
bond_length_control,94,34,11,46,1.450259628940738,1143.3395150966517,2.661386502520927,0.5215962771835092,0.5688657577835816,0,-8.320310396963679
bond_length_control,94,35,11,47,1.4205115775485926,1252.680429115152,4.561403734144514,0.5288615195863369,0.5688657577835816,0,-1.7191152042223141
bond_length_control,94,36,12,47,1.4319351561503288,1003.4367394390069,-33.15810237850517,0.536071338714059,0.5688657577835816,0,-3.955318671121473
bond_length_control,94,37,12,48,1.3747221988294773,804.0551340373687,-18.066095850093014,0.5369230851891857,0.5688657577835816,0,3.6333681511193046
bond_length_control,94,38,12,53,1.4833054609982357,870.4305873529892,-10.261273399420709,0.5300912995347498,0.5688657577835816,0,-18.684462318181943
bond_length_control,94,39,13,42,1.400874009011166,1070.0120514041864,-3.169116992849011,0.5051535281870446,0.5688657577835816,0,1.2740499625827066
bond_length_control,94,40,13,48,1.4994883272757629,593.6837686253456,-0.9046471804275971,0.5331974084967201,0.5688657577835816,0,-24.965307281319795
bond_length_control,94,41,13,49,1.43566683057242,958.2220935157128,23.21555989633519,0.5312615404640805,0.5688657577835816,0,-4.765975725414501
bond_length_control,94,42,14,43,1.44549195172947,1278.1618417212408,0.8005457752624269,0.5386237660715438,0.5688657577835816,0,-7.091333168350127
bond_length_control,94,43,14,49,1.4263398774721714,1046.508925267096,19.734221668267402,0.519441245477044,0.5688657577835816,0,-2.813993527517236
bond_length_control,94,44,14,50,1.3407454143611117,347.79340413338394,32.89418148903796,0.4765597093395481,0.5688657577835816,0,4.026021124469628
bond_length_control,94,45,15,44,1.496603675661056,705.2491871376185,19.307060354020567,0.5903276083882276,0.5688657577835816,1,-23.786490024828794
bond_length_control,94,46,15,50,1.5146188469618211,473.1615673525955,-15.362805112430406,0.5135338369283297,0.5688657577835816,0,-31.575100381682724
bond_length_control,94,47,15,51,1.4160443200756212,971.1274407489199,-42.8121886880265,0.5422709310552808,0.5688657577835816,0,-0.9443631977441269
bond_length_control,94,48,16,45,1.3707324767622397,732.3722695465791,-23.31653449744367,0.5246018476638045,0.5688657577835816,0,3.8337321821575667
bond_length_control,94,49,16,51,1.4374983791935803,1101.3968700691055,-11.607927189735573,0.5214498887654708,0.5688657577835816,0,-5.178411927384973
bond_length_control,94,50,16,52,1.457527728350745,1137.8349655783313,-18.040307154754156,0.530703774011595,0.5688657577835816,0,-10.321556349064982
bond_length_control,94,51,17,46,1.4271945033535822,961.7687652830946,-41.53204763803141,0.49932780204869054,0.5688657577835816,0,-2.982583891080976
bond_length_control,94,52,17,52,1.4192501876847963,1025.1921481796558,-6.019898929451217,0.5006183661295847,0.5688657577835816,0,-1.494705725985078
bond_length_control,94,53,17,53,1.4054774701200734,998.9401751557921,-13.060373156298736,0.500613005272209,0.5688657577835816,0,0.667763988331906
bond_length_control,94,54,18,53,1.4125083655224295,1128.1206983059951,-37.69390667277474,0.5118795236851423,0.5688657577835816,0,-0.37052743585104775
bond_length_control,94,55,18,54,1.401360932569208,1090.2577272170054,-14.999433967249843,0.5128430323744262,0.5688657577835816,0,1.2126587686026227
bond_length_control,94,56,18,59,1.4726022443596138,876.6588599667193,-39.92392253108095,0.5161396880307587,0.5688657577835816,0,-14.970074789897685
bond_length_control,94,57,19,48,1.4154163793725598,1269.1998889967265,-4.1355166104110275,0.5242256758172537,0.5688657577835816,0,-0.8399207642425717
bond_length_control,94,58,19,54,1.4631381105047145,1044.1267415852346,-5.59322374743308,0.5183573988521015,0.5688657577835816,0,-11.972694727073973
bond_length_control,94,59,19,55,1.373679486902283,911.9229375114248,-0.32327067379071817,0.48944699161187755,0.5688657577835816,0,3.6897582005339356
bond_length_control,94,60,20,49,1.3758587684781813,780.817592770125,31.679128869620087,0.48788629863319855,0.5688657577835816,0,3.5686499399587586
bond_length_control,94,61,20,55,1.3435790312786378,437.50103332323727,36.76551823948398,0.45504348246046206,0.5688657577835816,0,4.105571200006265
bond_length_control,94,62,20,56,1.4561562442566156,977.5031844867028,15.025927811395364,0.49860955852990646,0.5688657577835816,0,-9.932057966032984
bond_length_control,94,63,21,50,1.3662617455748776,671.0173180063583,19.325577969439685,0.5050402866629853,0.5688657577835816,0,4.008883736929972
bond_length_control,94,64,21,56,1.45299459756637,1083.545564516648,39.35227171630365,0.5586450826971889,0.5688657577835816,0,-9.055210685054975
bond_length_control,94,65,21,57,1.4864206457535838,773.7583916101045,-6.789608693282889,0.5665604907725602,0.5688657577835816,0,-19.83093784119118
bond_length_control,94,66,22,51,1.333348821078626,241.10755562537096,-20.92581495296994,0.5119680022772358,0.5688657577835816,0,3.7240096486954837
bond_length_control,94,67,22,57,1.4392385686925124,1261.4800763814078,-6.600244201050608,0.5447511122598596,0.5688657577835816,0,-5.579184501341727
bond_length_control,94,68,22,58,1.4490732350006528,1045.3503059296745,-23.325796321616068,0.54066362010078,0.5688657577835816,0,-8.008310180489499
bond_length_control,94,69,23,52,1.4094316986697775,1087.6916683904797,-25.305237757908902,0.5003686708792543,0.5688657577835816,0,0.10059073848019473
bond_length_control,94,70,23,58,1.4044997888009438,1105.512468264819,-36.09248896485484,0.5198104034566743,0.5688657577835816,0,0.8013755258279627
bond_length_control,94,71,23,59,1.4399494329129614,1012.4759547892039,-37.773108492331396,0.5046234743674949,0.5688657577835816,0,-5.745401661627671
bond_length_control,94,72,24,59,1.4500545237232507,1146.7006404116707,-13.434169059965283,0.5335822163792344,0.5688657577835816,0,-8.26607806192945
bond_length_control,94,73,24,60,1.4857509766468695,692.198338109627,1.8790728977231343,0.5603515316608575,0.5688657577835816,0,-19.581978328841366
bond_length_control,94,74,24,65,1.4183908873987212,1020.8447269304206,-12.683430594446842,0.5182815230827753,0.5688657577835816,0,-1.3443785119543996
bond_length_control,94,75,25,54,1.4144132311987314,1124.7470182480995,-22.787416018468644,0.5163296525650889,0.5688657577835816,0,-0.6753466203536203
bond_length_control,94,76,25,60,1.3550443817569098,680.8063179297739,36.44592618473466,0.5463956235030445,0.5688657577835816,0,4.220819796589835
bond_length_control,94,77,25,61,1.4641228847501944,789.8644240095699,21.70189456268411,0.526048412180868,0.5688657577835816,0,-12.272132472689664
bond_length_control,94,78,26,55,1.5011237332547276,610.05165420197,7.356970190030137,0.5254815308253404,0.5688657577835816,0,-25.64512202074024
bond_length_control,94,79,26,61,1.388735250411863,1141.5152838308256,21.503719522283866,0.5641106976813436,0.5688657577835816,0,2.5968083821692947
bond_length_control,94,80,26,62,1.4763609791364147,753.6799752606288,12.951183815863377,0.5278475281400703,0.5688657577835816,0,-16.23500613332515
bond_length_control,94,81,27,56,1.4208606499921896,1139.1895111414287,30.936778908782706,0.5279281247606289,0.5688657577835816,0,-1.7820043717703982
bond_length_control,94,82,27,62,1.3281742144562902,-96.02090247305351,-2.4689474954285235,0.4867280460059144,0.5688657577835816,0,3.4322156513702904
bond_length_control,94,83,27,63,1.480265447680916,828.2006984895302,10.499521180458466,0.5009001486301101,0.5688657577835816,0,-17.594175784139175
bond_length_control,94,84,28,57,1.3643409548128618,670.0612345766268,11.69743053361232,0.5033658441202755,0.5688657577835816,0,4.068191098015147
bond_length_control,94,85,28,63,1.3877845747513935,969.263100286112,20.018789722440083,0.4684224599143854,0.5688657577835816,0,2.6836471409733615
bond_length_control,94,86,28,64,1.4191047664993053,1072.1188674109028,-13.378763433734084,0.485678040035772,0.5688657577835816,0,-1.4691204822286776
bond_length_control,94,87,29,58,1.4516470406277315,987.3346340934618,-33.60502079710734,0.5334531296429981,0.5688657577835816,0,-8.690383260827096
bond_length_control,94,88,29,64,1.3932753600365706,1078.4907501386963,-23.777777330717544,0.5198528177175743,0.5688657577835816,0,2.1486477155257457
bond_length_control,94,89,29,65,1.4183361444606206,1052.9195919345539,-12.414313136627507,0.5029655072573597,0.5688657577835816,0,-1.3348715953912267
bond_length_control,94,90,30,65,1.3874304765600594,1012.0145262043916,-12.174430782794673,0.5253550631943539,0.5688657577835816,0,2.715373779496259
bond_length_control,94,91,30,66,1.4469675523428345,1102.9092051488135,25.133045706410822,0.5110574298012518,0.5688657577835816,0,-7.464643501437086
bond_length_control,94,92,30,71,1.4628849171799836,962.0623237913956,28.752177992512237,0.5730585024014556,0.5688657577835816,1,-11.896172188969595
bond_length_control,94,93,31,60,1.4533968075619281,901.5250503325989,-1.549450214695441,0.49938465876011723,0.5688657577835816,0,-9.16513179423069
bond_length_control,94,94,31,66,1.3567595014175782,733.60297206167,53.421635874631896,0.4430170167889329,0.5688657577835816,0,4.209345245012122
bond_length_control,94,95,31,67,1.3470094404985156,333.15575464561823,-30.87330100841956,0.46423847325815837,0.5688657577835816,0,4.174898911482115
bond_length_control,94,96,32,61,1.4237382996860175,1134.0243894860268,24.17684216146418,0.535056120583876,0.5688657577835816,0,-2.313468286505974
bond_length_control,94,97,32,67,1.4742746372600655,844.1795781118992,-11.870546487195227,0.5202571464040935,0.5688657577835816,0,-15.52763075288634
bond_length_control,94,98,32,68,1.3674506281921135,845.4031212483726,19.94160297159291,0.5259960274219688,0.5688657577835816,0,3.9673812820620693
bond_length_control,94,99,33,62,1.3828741504948483,1029.6383449262285,0.9436337257898095,0.48672743382420813,0.5688657577835816,0,3.0937596796432434
bond_length_control,94,100,33,68,1.4064363930713153,1110.4841670274304,2.36673120036264,0.5139305102035745,0.5688657577835816,0,0.5341692732428704
bond_length_control,94,101,33,69,1.4846895419231463,801.6228963290976,-1.4745640260999808,0.539690739059512,0.5688657577835816,0,-19.190183511665367
