feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,6,99,33,62,1.4327602065267253,761.1247264973075,17.60112543409094,0.6200197311644773,0.6247647925284906,0,-52.06500841460416
geometry_control,6,100,33,68,1.4166469526286936,873.9347833196986,53.64673126628271,0.6512231319819224,0.6247647925284906,1,-99.92884921028016
geometry_control,6,101,33,69,1.4893149490167876,383.02856530705327,29.65547494182725,0.6049039252058789,0.6247647925284906,0,-29.056147531052332
geometry_control,6,102,34,63,1.4164759061844763,870.6659204211877,30.757757613417624,0.4328491870188189,0.6247647925284906,0,-57.874135562149
geometry_control,6,103,34,69,1.4474526207256062,749.8364272543629,10.010522804191368,0.4884186724212088,0.6247647925284906,0,-7.307368810887809
geometry_control,6,104,34,70,1.4614241382681945,710.6084503593935,10.689334095679188,0.4403413112079395,0.6247647925284906,0,-44.254282878053296
geometry_control,6,105,35,64,1.483597669879744,486.1206222879838,12.325980566295996,0.6338015556738685,0.6247647925284906,1,-33.16274062322699
geometry_control,6,106,35,70,1.4268039629928706,822.3907634313291,52.19444242451439,0.6075612243241972,0.6247647925284906,0,-64.20806518720968
geometry_control,6,107,35,71,1.3990196091017715,861.0326517353498,28.39970767188432,0.6186256819012151,0.6247647925284906,0,-69.8636880142974
geometry_control,203,0,0,36,1.4139393697617595,891.3044817973534,-4.265890389263673,0.521441268963323,0.6240620682138445,0,-51.37998025351267
geometry_control,203,1,0,41,1.3931206645434526,948.8012164229418,-14.532435569154732,0.47221560224332965,0.6240620682138445,0,-81.445828843388
geometry_control,203,2,0,71,1.4166507112839335,1091.7850321483536,-16.98265974127857,0.42371949483317617,0.6240620682138445,0,-20.230706069848253
geometry_control,203,3,1,36,1.451875188827167,858.5145080953671,-4.668210205399648,0.4884371079355764,0.6240620682138445,0,-44.437597834770756
geometry_control,203,4,1,37,1.3941923625063835,876.0938621631542,-31.0697108763056,0.43416415269162645,0.6240620682138445,0,-84.76986750187777
geometry_control,203,5,1,66,1.4784040646223675,778.0618902419145,37.73284956469834,0.46641505050264864,0.6240620682138445,0,-20.221814193289585
geometry_control,203,6,2,37,1.3754129235854633,788.098382879661,8.201450564857195,0.45726148046848614,0.6240620682138445,0,-103.38661596501296
geometry_control,203,7,2,38,1.4637738422214768,1028.307543711092,-8.52859088750997,0.44389134878562203,0.6240620682138445,0,-105.20485583323095
geometry_control,203,8,2,67,1.4182934286246207,1146.7259999845744,-15.028006143626031,0.5503056270033946,0.6240620682138445,0,-43.53300003710277
geometry_control,203,9,3,38,1.3725457553870497,800.8010127675198,-12.861382530511667,0.4748726988209534,0.6240620682138445,0,-95.14149520738619
geometry_control,203,10,3,39,1.4352767031212048,813.439213379288,-10.305316842752571,0.6238528022643037,0.6240620682138445,0,-19.39990036008913
geometry_control,203,11,3,68,1.3829347220792416,945.6599071627858,-44.138933348405,0.518598958751777,0.6240620682138445,0,-51.90100028646212
geometry_control,203,12,4,39,1.4350305675399686,949.0921404982058,-27.445552601500662,0.6600780494564873,0.6240620682138445,1,8.48029715841858
geometry_control,203,13,4,40,1.4624681734234721,1025.6634046099769,-23.083562582406582,0.5377760394998654,0.6240620682138445,0,6.372603369022158
geometry_control,203,14,4,69,1.4527147089291867,1172.9642881503778,-9.490502506462875,0.5599980870334145,0.6240620682138445,0,2.3585807269711196
geometry_control,203,15,5,40,1.3890231646544415,823.7024019269109,-29.166286567669204,0.48905866515607443,0.6240620682138445,0,-40.64583427471587
geometry_control,203,16,5,41,1.396600024249873,954.7382509550357,-51.37964238089216,0.48079799187616656,0.6240620682138445,0,-47.04890585434108
geometry_control,203,17,5,70,1.4569002447474881,933.9235468622984,-29.019386601135178,0.5254203599115181,0.6240620682138445,0,-17.487618566970582
geometry_control,203,18,6,41,1.4332414859939746,1001.345366178832,-47.71077095631225,0.6158220180711447,0.6240620682138445,0,-57.97138635808098
geometry_control,203,19,6,42,1.391157577586656,1077.934212687681,-28.54590388989202,0.7717741650612204,0.6240620682138445,1,-50.83182601660735
geometry_control,203,20,6,47,1.430196133340986,1177.61127414654,-41.03651781704929,0.7621371220553059,0.6240620682138445,1,1.999187047048757
geometry_control,203,21,7,36,1.4026233507270818,1095.5975340375774,7.58980531818259,0.5601170934664859,0.6240620682138445,0,-73.93568175927801
geometry_control,203,22,7,42,1.4382060073696628,1005.4030697283764,-13.676647828376455,0.6668435737365681,0.6240620682138445,1,-76.77094647861118
geometry_control,203,23,7,43,1.4177250681488023,955.5914665661594,-0.7579823868125307,0.6411627965633167,0.6240620682138445,1,-50.25629068576723
geometry_control,203,24,8,37,1.506333426964476,396.67860365896223,-12.894392273097797,0.4765123407315293,0.6240620682138445,0,-71.05583516476597
geometry_control,203,25,8,43,1.4057245601636486,1076.2825155690825,-24.171576938173594,0.6118309990723101,0.6240620682138445,0,14.937874670640454
geometry_control,203,26,8,44,1.4437413775934504,1222.0509575434266,-44.37164781703309,0.5249417818464865,0.6240620682138445,0,-7.21305037322356
geometry_control,203,27,9,38,1.3881322148271469,883.4861829828354,-24.978070040767708,0.394955339868973,0.6240620682138445,0,-63.10708195498917
geometry_control,203,28,9,44,1.4018171800972192,890.2918223584345,-23.378940882202198,0.45675491266679447,0.6240620682138445,0,-40.13708534787777
geometry_control,203,29,9,45,1.4138695690077545,1037.1006479919802,-5.242627422314121,0.4357964183830492,0.6240620682138445,0,-47.665958081720696
geometry_control,203,30,10,39,1.4300508094238935,1235.57699628535,-9.507079637948415,0.5844122858611908,0.6240620682138445,0,-11.629875559429735
geometry_control,203,31,10,45,1.4394065109802423,980.0869939629141,-23.45832245891286,0.4762732609319166,0.6240620682138445,0,-32.86298140217294
geometry_control,203,32,10,46,1.4406600715260156,958.337429165698,33.948244178227576,0.5733577487851219,0.6240620682138445,0,20.161932676682994
geometry_control,203,33,11,40,1.495849199003342,564.6158055610497,-23.799122136933832,0.5643624355228336,0.6240620682138445,0,-11.005711788203346
geometry_control,203,34,11,46,1.4415030636596076,894.989941528469,-6.035161891600415,0.6756099084033866,0.6240620682138445,1,36.13768110816213
geometry_control,203,35,11,47,1.3815737983683152,1012.2513853094719,-21.935898026071833,0.702416866227087,0.6240620682138445,1,-35.042771402849894
geometry_control,203,36,12,47,1.4964173427155596,514.4724118948585,-10.829892762906683,0.5213643219698987,0.6240620682138445,0,-60.51294248751762
geometry_control,203,37,12,48,1.4367205516597172,893.8756324331982,-2.391614877660266,0.5357786403200508,0.6240620682138445,0,-64.43368443355557
geometry_control,203,38,12,53,1.3745727221481323,766.2033802120646,-6.1708165809715165,0.40131647438942786,0.6240620682138445,0,-67.24415044689039
geometry_control,203,39,13,42,1.341561772302425,96.61471963844647,-89.60209201508218,0.5830267887816283,0.6240620682138445,0,-136.43962259113897
geometry_control,203,40,13,48,1.3215882077570944,-404.39257230296687,-63.819866076834764,0.587804064125866,0.6240620682138445,0,-102.1432155014362
geometry_control,203,41,13,49,1.4201359343488975,913.8755807125973,-60.491008532389266,0.448724646468546,0.6240620682138445,0,-100.96197014948422
geometry_control,203,42,14,43,1.3883538723918916,827.9507835724868,20.525243643806792,0.7447046866417587,0.6240620682138445,1,-33.42395047937814
geometry_control,203,43,14,49,1.4213175998603595,1075.2379536736357,-19.952929377085585,0.6360833215019277,0.6240620682138445,1,-44.49919548533365
geometry_control,203,44,14,50,1.4468311081428409,1261.6709052104272,-44.76519406616856,0.6707002484305187,0.6240620682138445,1,-27.899713500478303
geometry_control,203,45,15,44,1.4470962679211528,1008.905658378834,-28.743916202679635,0.5197914665913801,0.6240620682138445,0,-45.430056097690525
geometry_control,203,46,15,50,1.4460314145565758,964.0076187862774,-30.583351536940153,0.5326762456059636,0.6240620682138445,0,-58.60962907406436
geometry_control,203,47,15,51,1.3892162801090473,843.860882059639,-40.203962194171446,0.4513845008030106,0.6240620682138445,0,-50.632012967850116
geometry_control,203,48,16,45,1.4473483852473683,914.100317713972,-24.99054718323394,0.4763161497938687,0.6240620682138445,0,-56.67985372489729
geometry_control,203,49,16,51,1.3842220842977415,800.9973178008802,-12.406536547544718,0.4288676782892445,0.6240620682138445,0,-54.53759612193081
geometry_control,203,50,16,52,1.43614012047294,947.3796142325256,-27.809513783480252,0.4786835224789264,0.6240620682138445,0,-38.5754008743687
geometry_control,203,51,17,46,1.4051845153026996,1063.9378134447895,27.96018804827506,0.8861871947724593,0.6240620682138445,1,46.95399126209509
geometry_control,203,52,17,52,1.4989167232624225,479.61045665916265,-24.36021822893506,0.7914700796043117,0.6240620682138445,1,-1.4949038707456879
geometry_control,203,53,17,53,1.4500418392100236,1232.6385352255988,-8.319805466398677,0.7929463050156889,0.6240620682138445,1,24.230430730431095
geometry_control,203,54,18,53,1.5227448556343297,188.1386102295064,4.426549562046316,0.50919139019247,0.6240620682138445,0,-30.41869289729536
geometry_control,203,55,18,54,1.3953048179524747,786.3550642212376,-13.491593846277246,0.5629678261822145,0.6240620682138445,0,25.956099944059545
geometry_control,203,56,18,59,1.4812616699478427,852.8477130370702,23.501498547623935,0.6198131121179151,0.6240620682138445,0,-62.17919742940433
geometry_control,203,57,19,48,1.493298637427794,753.2050870294622,-23.249760740763545,0.7364473030413436,0.6240620682138445,1,-92.74508245815704
geometry_control,203,58,19,54,1.3308750278520105,-55.20172220121944,-27.001853698149965,0.6557615731004653,0.6240620682138445,1,-33.67261440143556
geometry_control,203,59,19,55,1.4189154961136752,1415.2260258811773,-28.431088748525365,0.6751403104888798,0.6240620682138445,1,-33.757567455144184
geometry_control,203,60,20,49,1.4104772986460055,1144.1408479786544,-27.382568280710583,0.5832335907569415,0.6240620682138445,0,-4.867046873413244
geometry_control,203,61,20,55,1.4387999527498743,1024.7728617374148,-15.476161541671273,0.6610060158617976,0.6240620682138445,1,-20.775605692593277
geometry_control,203,62,20,56,1.4751554767225539,834.6599648687348,-9.886547256016867,0.6128688077971302,0.6240620682138445,0,-21.602097785385578
geometry_control,203,63,21,50,1.3805352392519168,800.7289570974629,-5.840086576532093,0.5754939346110827,0.6240620682138445,0,-39.24907589231568
geometry_control,203,64,21,56,1.44755385402009,1151.0303385553193,-13.57356114714255,0.5705122247226804,0.6240620682138445,0,-43.04945809830105
geometry_control,203,65,21,57,1.4614774376596267,849.6509135267275,-19.946378021866735,0.5339129337484617,0.6240620682138445,0,-59.35751084412787
geometry_control,203,66,22,51,1.3998424584763134,873.8437204069353,-35.46092725707333,0.4302387411700981,0.6240620682138445,0,-52.36458419498846
geometry_control,203,67,22,57,1.4093492648014458,1086.3911907903937,-45.35995026177254,0.4699494851104301,0.6240620682138445,0,-87.69353944228322
geometry_control,203,68,22,58,1.447986325861014,1030.627094338718,-13.547349614776513,0.5012854889272078,0.6240620682138445,0,-73.5111917829646
geometry_control,203,69,23,52,1.4341197718591014,1122.0876994394225,-7.4803436252069835,0.512348204958803,0.6240620682138445,0,-16.616767768683943
geometry_control,203,70,23,58,1.4340266617148005,1060.113306651266,-18.818608334879602,0.5335791085262307,0.6240620682138445,0,-30.398718478301106
geometry_control,203,71,23,59,1.4249831251115659,906.9977093995354,-12.99373199051582,0.6244461522956255,0.6240620682138445,1,-6.999494076270885
geometry_control,203,72,24,59,1.419566780433998,1037.8017152494192,12.184816273899138,0.6781836411220905,0.6240620682138445,1,-12.820065442349616
geometry_control,203,73,24,60,1.4024182221373271,1343.0546707790297,-11.196453713505198,0.7266553691518178,0.6240620682138445,1,-1.073598211036412
geometry_control,203,74,24,65,1.4280073134381455,934.6518108240012,-7.348046151147408,0.5152223332751594,0.6240620682138445,0,-74.14705694208746
geometry_control,203,75,25,54,1.395910060373722,837.9084889061792,8.4054711808251,0.549866716420766,0.6240620682138445,0,-49.396327136515865
geometry_control,203,76,25,60,1.4658882535414208,827.3879329774387,-26.52614652122223,0.655183730386194,0.6240620682138445,1,-28.217095985006196
geometry_control,203,77,25,61,1.4170949802689699,951.9073184483531,-39.11124715687609,0.4890444373808799,0.6240620682138445,0,-96.16204634874327
geometry_control,203,78,26,55,1.397981651991643,1015.2755647370544,-24.540459448398813,0.527485439551815,0.6240620682138445,0,-74.42432749437371
geometry_control,203,79,26,61,1.362333052933221,531.5225958401526,-6.81540878998161,0.44728442312351446,0.6240620682138445,0,-105.82371607006033
geometry_control,203,80,26,62,1.4773008174540498,866.4512590616672,-20.499865090709495,0.6187971300560424,0.6240620682138445,0,-41.715816213419146
geometry_control,203,81,27,56,1.4419000516097646,1014.6643009348375,-13.102005715478292,0.5026046724886768,0.6240620682138445,0,-36.9648527307224
geometry_control,203,82,27,62,1.4287353353257062,1096.3697564482434,-18.44231165446332,0.6420535710575717,0.6240620682138445,1,-24.428975899539587
geometry_control,203,83,27,63,1.3915069653896068,1350.6977926652448,-15.402388950203752,0.6579343975226721,0.6240620682138445,1,-54.2551355655707
geometry_control,203,84,28,57,1.371099344718443,716.2740459306141,4.951925027734526,0.42894561780330465,0.6240620682138445,0,-90.95506891320501
geometry_control,203,85,28,63,1.401579754128577,1024.329829971205,6.25434188767688,0.6208746338115188,0.6240620682138445,0,-62.95073823191788
geometry_control,203,86,28,64,1.4811479983025337,865.9111440792601,7.241358593378787,0.4699344071551459,0.6240620682138445,0,-58.549452656906304
geometry_control,203,87,29,58,1.3972119247625052,956.3403639768803,-16.310784858324215,0.5239699300366596,0.6240620682138445,0,-76.74073407954015
geometry_control,203,88,29,64,1.4475820424790673,1098.7238799291672,-18.637600505551685,0.533622715571723,0.6240620682138445,0,-56.68226296082815
geometry_control,203,89,29,65,1.3765515419186003,607.4006240859926,24.139093167128575,0.45187566595912315,0.6240620682138445,0,-106.14512398195384
geometry_control,203,90,30,65,1.3856481697193015,838.6267056884443,17.245857925715217,0.46684975361231346,0.6240620682138445,0,-64.70095962009646
geometry_control,203,91,30,66,1.4554616205296569,861.6681339446175,-8.36679772768853,0.5201256924171745,0.6240620682138445,0,-36.37386249361248
geometry_control,203,92,30,71,1.5049335649674283,544.9630408961922,18.683111915651224,0.4444259757199554,0.6240620682138445,0,-95.32815481623915
geometry_control,203,93,31,60,1.4772447585697428,812.0683639559602,15.041318896676433,0.7717251151149846,0.6240620682138445,1,-10.71199786483718
geometry_control,203,94,31,66,1.44167576159425,1063.6477518001475,-48.292145334929224,0.6135680180431873,0.6240620682138445,0,-24.360261414862222
geometry_control,203,95,31,67,1.3152688232750522,-361.23452690398614,-69.05619958551154,0.6743612667670735,0.6240620682138445,1,-64.10129608640841
geometry_control,203,96,32,61,1.4697360521495229,825.3069489274578,-35.52222474212119,0.6254831592196805,0.6240620682138445,1,-44.428244612659924
geometry_control,203,97,32,67,1.403439183598058,847.596193619339,-42.75609172535343,0.6942586038770835,0.6240620682138445,1,6.114134956562069
geometry_control,203,98,32,68,1.4508414199822681,1337.7945659651086,-41.95952085787468,0.6315705855901343,0.6240620682138445,1,-36.685662552442444
